sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
632797,17,2022-03-17,Camry,28499.18,4.51,Completed
632798,13,2022-03-27,Tacoma,52849.99,5.61,Completed
632799,6,2022-03-06,Prius,26599.31,3.86,Completed
632800,16,2022-03-08,Corolla,35135.02,6.06,Completed
632801,9,2022-03-16,Tundra,39546.35,4.4,Completed
632802,16,2022-03-16,Highlander,78979.44,6.06,Completed
632803,13,2022-03-01,Corolla,31142.11,5.61,Completed
632804,13,2022-03-27,Prius,42211.1,5.61,Completed
632805,1,2022-03-30,Camry,36070.83,5.24,Completed
632806,1,2022-03-27,Prius,31661.25,5.24,Completed
632807,1,2022-03-17,Sienna,50564.71,5.24,Completed
632808,8,2022-03-17,Highlander,73782.16,5.84,Completed
632809,13,2022-03-01,Highlander,80230.38,5.61,Completed
632810,6,2022-03-26,RAV4,36396.58,3.86,Completed
632811,15,2022-03-17,Tacoma,48386.73,4.86,Pending
632812,18,2022-03-21,Sienna,59173.68,5.68,Completed
632813,16,2022-03-28,Prius,36235.26,6.06,Completed
632814,8,2022-03-23,Prius,36671.04,5.84,Completed
632815,6,2022-03-04,Tacoma,32363.3,3.86,Completed
632816,2,2022-03-29,Camry,34380.97,4.0,Completed
632817,12,2022-03-16,Highlander,66063.38,5.65,Completed
632818,4,2022-03-17,Highlander,49733.07,3.81,Completed
632819,2,2022-03-05,Prius,29740.43,4.0,Completed
632820,15,2022-03-28,Corolla,31570.93,4.86,Completed
632821,14,2022-03-21,Corolla,29965.06,5.1,Completed
632822,7,2022-03-25,Highlander,76353.49,5.39,Completed
632823,19,2022-03-09,Tundra,52770.64,5.48,Completed
632824,6,2022-03-22,Camry,34414.69,3.86,Completed
632825,1,2022-03-22,Tundra,52542.19,5.24,Completed
632826,4,2022-03-10,Camry,31528.8,3.81,Completed
632827,17,2022-03-12,Corolla,23159.04,4.51,Completed
632828,10,2022-03-14,RAV4,37875.97,4.88,Completed
632829,13,2022-03-26,RAV4,50612.96,5.61,Completed
632830,4,2022-03-01,Camry,33125.75,3.81,Completed
632831,17,2022-03-12,Tacoma,32145.19,4.51,Completed
632832,14,2022-03-13,Tundra,51490.91,5.1,Completed
632833,16,2022-03-26,Tacoma,51952.33,6.06,Completed
632834,20,2022-03-25,Corolla,32487.41,5.77,Completed
632835,2,2022-03-28,Tacoma,38282.46,4.0,Completed
632836,7,2022-03-18,Prius,35973.88,5.39,Completed
632837,9,2022-03-05,Corolla,21849.78,4.4,Completed
632838,11,2022-03-28,Highlander,58016.38,4.16,Completed
632839,7,2022-03-22,Prius,37550.07,5.39,Completed
632840,13,2022-03-24,Sienna,62527.57,5.61,Completed
632841,19,2022-03-13,Highlander,65804.54,5.48,Completed
632842,13,2022-03-20,Highlander,73813.2,5.61,Completed
632843,2,2022-03-04,Camry,36376.02,4.0,Completed
632844,5,2022-03-16,Tacoma,39744.24,5.34,Pending
632845,14,2022-03-01,Sienna,55919.15,5.1,Completed
632846,13,2022-03-31,Highlander,73323.28,5.61,Completed
632847,11,2022-03-08,Camry,30692.65,4.16,Completed
632848,14,2022-03-21,RAV4,49470.12,5.1,Completed
632849,13,2022-03-28,Highlander,74633.92,5.61,Completed
632850,6,2022-03-31,Camry,30256.44,3.86,Completed
632851,15,2022-03-08,Tundra,61433.61,4.86,Completed
632852,3,2022-03-21,Tacoma,45784.41,5.69,Completed
632853,17,2022-03-28,Tundra,42488.84,4.51,Completed
632854,2,2022-03-14,RAV4,39356.95,4.0,Completed
632855,9,2022-03-04,Prius,24827.26,4.4,Completed
632856,10,2022-03-18,RAV4,40462.97,4.88,Completed
632857,12,2022-03-20,Tacoma,43484.04,5.65,Completed
632858,1,2022-03-23,Tacoma,36517.28,5.24,Completed
632859,19,2022-03-23,Prius,33895.13,5.48,Completed
632860,11,2022-03-19,Sienna,42087.55,4.16,Completed
632861,4,2022-03-15,Tundra,40693.56,3.81,Completed
632862,3,2022-03-18,Tacoma,51188.21,5.69,Completed
632863,11,2022-03-16,Prius,29387.78,4.16,Completed
632864,18,2022-03-27,Sienna,60172.11,5.68,Completed
632865,12,2022-03-12,RAV4,49881.3,5.65,Completed
632866,20,2022-03-30,Camry,42086.71,5.77,Completed
632867,17,2022-03-05,Sienna,39693.1,4.51,Completed
632868,11,2022-03-10,Camry,34184.21,4.16,Completed
632869,19,2022-03-13,Highlander,68141.38,5.48,Completed
632870,5,2022-03-23,Camry,36740.41,5.34,Completed
632871,17,2022-03-14,Tacoma,33626.16,4.51,Completed
632872,15,2022-03-04,Prius,34464.85,4.86,Completed
632873,17,2022-03-01,Highlander,54327.22,4.51,Completed
632874,8,2022-03-07,Highlander,72370.7,5.84,Cancelled
632875,4,2022-03-12,Prius,25682.37,3.81,Completed
632876,5,2022-03-24,RAV4,40460.25,5.34,Completed
632877,5,2022-03-12,Corolla,25824.62,5.34,Completed
632878,4,2022-03-15,Camry,28870.61,3.81,Completed
632879,15,2022-03-30,RAV4,56585.05,4.86,Completed
632880,18,2022-03-21,Camry,52382.02,5.68,Completed
632881,19,2022-03-13,RAV4,47153.29,5.48,Completed
632882,1,2022-03-03,Tundra,50437.57,5.24,Completed
632883,9,2022-03-26,Sienna,45344.31,4.4,Completed
632884,4,2022-03-20,RAV4,33825.58,3.81,Completed
632885,11,2022-03-15,Tacoma,37505.54,4.16,Completed
632886,19,2022-03-23,Prius,35143.32,5.48,Completed
632887,11,2022-03-19,Camry,30684.09,4.16,Completed
632888,9,2022-03-19,Camry,31746.5,4.4,Completed
632889,18,2022-03-19,RAV4,58471.48,5.68,Completed
632890,2,2022-03-31,RAV4,36229.49,4.0,Completed
632891,5,2022-03-06,Prius,33183.36,5.34,Completed
632892,9,2022-03-26,Tundra,39438.24,4.4,Completed
632893,5,2022-03-29,Tacoma,42531.76,5.34,Completed
632894,20,2022-03-30,Corolla,35272.96,5.77,Completed
632895,18,2022-03-26,Sienna,57177.65,5.68,Completed
632896,9,2022-03-02,Sienna,43051.98,4.4,Completed
632897,19,2022-03-10,Camry,41259.48,5.48,Completed
632898,6,2022-03-17,Corolla,21848.18,3.86,Completed
632899,20,2022-03-25,Prius,37434.68,5.77,Completed
632900,1,2022-03-06,Tacoma,42629.53,5.24,Completed
632901,11,2022-03-18,Tundra,42121.67,4.16,Completed
632902,16,2022-03-10,Tundra,57609.85,6.06,Completed
632903,14,2022-03-16,Prius,33232.7,5.1,Completed
632904,1,2022-03-25,Tacoma,38408.24,5.24,Completed
632905,3,2022-03-28,Sienna,62653.28,5.69,Completed
632906,14,2022-03-27,Corolla,30930.0,5.1,Completed
632907,12,2022-03-09,Tacoma,50160.11,5.65,Completed
632908,9,2022-03-08,Tundra,43939.58,4.4,Completed
632909,18,2022-03-13,Sienna,58074.71,5.68,Completed
632910,15,2022-03-29,Tundra,60727.31,4.86,Completed
632911,12,2022-03-13,Highlander,76221.48,5.65,Completed
632912,16,2022-03-22,Tundra,55233.85,6.06,Completed
632913,12,2022-03-18,Prius,36751.21,5.65,Completed
632914,19,2022-03-08,RAV4,49983.1,5.48,Completed
632915,10,2022-03-13,Camry,33004.28,4.88,Completed
632916,16,2022-03-08,RAV4,55063.2,6.06,Completed
632917,16,2022-03-19,Corolla,36008.74,6.06,Completed
632918,10,2022-03-03,Camry,36669.78,4.88,Completed
632919,1,2022-03-19,Camry,40264.41,5.24,Completed
632920,20,2022-03-21,Sienna,61423.72,5.77,Completed
632921,17,2022-03-28,Highlander,46961.55,4.51,Completed
632922,10,2022-03-20,Tacoma,38758.16,4.88,Completed
632923,13,2022-03-11,Highlander,73713.71,5.61,Completed
632924,19,2022-03-01,RAV4,42492.54,5.48,Completed
632925,15,2022-03-15,Sienna,59871.09,4.86,Completed
632926,11,2022-03-27,Tundra,41797.25,4.16,Completed
632927,4,2022-03-17,Prius,25520.96,3.81,Completed
632928,16,2022-03-06,Highlander,77260.41,6.06,Completed
632929,16,2022-03-01,Sienna,54194.33,6.06,Completed
632930,1,2022-03-09,Tundra,43083.6,5.24,Completed
632931,10,2022-03-26,Tundra,41989.21,4.88,Completed
632932,8,2022-03-28,Corolla,31658.0,5.84,Completed
632933,10,2022-03-04,Tacoma,34844.06,4.88,Completed
632934,11,2022-03-01,Sienna,42182.75,4.16,Completed
632935,2,2022-03-06,Sienna,40398.76,4.0,Completed
632936,5,2022-03-29,Prius,33047.3,5.34,Completed
632937,16,2022-03-08,Tundra,61643.31,6.06,Completed
632938,13,2022-03-14,Sienna,54830.02,5.61,Completed
632939,1,2022-03-04,Corolla,25518.02,5.24,Completed
632940,3,2022-03-03,Sienna,64249.56,5.69,Completed
632941,15,2022-03-14,Tundra,61166.41,4.86,Completed
632942,15,2022-03-23,Tundra,57858.91,4.86,Completed
632943,12,2022-03-22,Sienna,58590.71,5.65,Completed
632944,20,2022-03-29,Sienna,57602.62,5.77,Completed
632945,8,2022-03-02,Camry,46091.66,5.84,Completed
632946,16,2022-03-16,Prius,36603.8,6.06,Completed
632947,16,2022-03-23,Tacoma,46367.24,6.06,Completed
632948,3,2022-03-01,Corolla,31453.54,5.69,Completed
632949,16,2022-03-17,Corolla,36838.63,6.06,Completed
632950,20,2022-03-22,Camry,46281.52,5.77,Completed
632951,14,2022-03-28,Tundra,52632.95,5.1,Completed
632952,9,2022-03-17,Sienna,40099.82,4.4,Completed
632953,5,2022-03-03,Highlander,60670.44,5.34,Completed
632954,7,2022-03-02,Highlander,69486.92,5.39,Completed
632955,7,2022-03-18,Highlander,70851.79,5.39,Completed
632956,15,2022-03-20,Camry,42247.02,4.86,Completed
632957,10,2022-03-10,Highlander,56498.9,4.88,Completed
632958,11,2022-03-16,Corolla,23650.3,4.16,Completed
632959,5,2022-03-01,Prius,30812.38,5.34,Completed
632960,16,2022-03-13,RAV4,55175.53,6.06,Completed
632961,9,2022-03-12,Tundra,43384.49,4.4,Completed
632962,14,2022-03-09,Camry,40772.1,5.1,Completed
632963,18,2022-03-06,Corolla,37919.74,5.68,Completed
632964,2,2022-03-20,Tundra,41541.2,4.0,Completed
632965,9,2022-03-04,Sienna,38338.99,4.4,Cancelled
632966,19,2022-03-23,Corolla,30520.1,5.48,Completed
632967,5,2022-03-23,Highlander,61966.62,5.34,Completed
632968,13,2022-03-01,Highlander,74502.34,5.61,Completed
632969,10,2022-03-01,RAV4,37668.17,4.88,Completed
632970,15,2022-03-12,Prius,36781.15,4.86,Completed
632971,10,2022-03-17,Camry,35612.93,4.88,Completed
632972,10,2022-03-21,Corolla,24988.76,4.88,Completed
632973,4,2022-03-04,Prius,24640.29,3.81,Completed
632974,20,2022-03-11,Tacoma,52358.47,5.77,Completed
632975,19,2022-03-16,Tundra,48612.6,5.48,Completed
632976,13,2022-03-01,Prius,40910.05,5.61,Completed
632977,19,2022-03-04,RAV4,45722.16,5.48,Completed
632978,10,2022-03-30,Tundra,43769.19,4.88,Completed
632979,13,2022-03-18,Camry,49749.42,5.61,Completed
632980,18,2022-03-20,RAV4,51046.93,5.68,Completed
632981,7,2022-03-29,Prius,34319.15,5.39,Completed
632982,14,2022-03-03,Tacoma,43219.66,5.1,Completed
632983,3,2022-03-30,Tundra,58331.68,5.69,Completed
632984,4,2022-03-05,Highlander,54211.29,3.81,Completed
632985,14,2022-03-07,Highlander,74095.23,5.1,Completed
632986,18,2022-03-11,Tacoma,53449.86,5.68,Completed
632987,9,2022-03-02,Tundra,45181.37,4.4,Completed
632988,5,2022-03-07,Camry,40735.64,5.34,Completed
632989,20,2022-03-23,Tundra,61520.52,5.77,Completed
632990,18,2022-03-14,Corolla,34176.05,5.68,Completed
632991,7,2022-03-06,RAV4,50072.01,5.39,Completed
632992,5,2022-03-16,Tundra,46079.98,5.34,Completed
632993,3,2022-03-04,Highlander,76244.67,5.69,Completed
632994,8,2022-03-24,Corolla,34404.86,5.84,Completed
632995,18,2022-03-24,Camry,46600.6,5.68,Completed
632996,5,2022-03-03,Camry,39526.35,5.34,Completed
632997,2,2022-03-10,Tacoma,40172.7,4.0,Completed
632998,2,2022-03-02,Tacoma,36819.82,4.0,Completed
632999,6,2022-03-18,Tacoma,32487.91,3.86,Completed
633000,18,2022-03-30,Corolla,36730.93,5.68,Completed
633001,20,2022-03-22,RAV4,54089.55,5.77,Completed
633002,10,2022-03-22,Highlander,50378.3,4.88,Completed
633003,11,2022-03-27,Prius,29620.22,4.16,Completed
633004,5,2022-03-11,Tacoma,42744.69,5.34,Completed
633005,5,2022-03-20,Highlander,67225.56,5.34,Completed
633006,13,2022-03-01,Tundra,60229.1,5.61,Completed
633007,20,2022-03-01,RAV4,54604.0,5.77,Completed
633008,4,2022-03-04,Highlander,54223.11,3.81,Completed
633009,20,2022-03-20,Tundra,61515.89,5.77,Completed
633010,14,2022-03-03,Corolla,30073.62,5.1,Completed
633011,7,2022-03-29,Highlander,76244.0,5.39,Completed
633012,17,2022-03-05,Tacoma,32399.31,4.51,Completed
633013,3,2022-03-06,Sienna,59361.2,5.69,Completed
633014,11,2022-03-26,Highlander,48154.99,4.16,Completed
633015,18,2022-03-10,Prius,41364.58,5.68,Completed
633016,15,2022-03-04,RAV4,51302.5,4.86,Completed
633017,3,2022-03-02,Camry,45208.55,5.69,Completed
633018,13,2022-03-09,Camry,46857.33,5.61,Completed
633019,15,2022-03-24,Camry,44329.98,4.86,Completed
633020,16,2022-03-15,Sienna,58996.07,6.06,Completed
633021,8,2022-03-02,Camry,44623.01,5.84,Completed
633022,4,2022-03-03,Prius,24074.51,3.81,Completed
633023,9,2022-03-22,Camry,32854.86,4.4,Completed
633024,11,2022-03-26,Tacoma,33694.37,4.16,Completed
633025,9,2022-03-07,Tacoma,34764.06,4.4,Completed
633026,4,2022-03-15,Camry,30971.72,3.81,Completed
633027,5,2022-03-02,Tundra,44886.08,5.34,Completed
633028,7,2022-03-29,Highlander,75145.39,5.39,Completed
633029,10,2022-03-10,RAV4,37517.86,4.88,Completed
633030,15,2022-03-25,Tundra,55396.14,4.86,Completed
633031,9,2022-03-29,Prius,24779.59,4.4,Completed
633032,3,2022-03-02,Tundra,58804.67,5.69,Completed
633033,2,2022-03-20,RAV4,41814.4,4.0,Completed
633034,13,2022-03-31,Highlander,72825.4,5.61,Pending
633035,6,2022-03-20,Prius,27219.51,3.86,Completed
633036,10,2022-03-06,Highlander,52584.78,4.88,Completed
633037,9,2022-03-21,RAV4,37315.49,4.4,Completed
633038,17,2022-03-12,Tacoma,36613.52,4.51,Completed
633039,10,2022-03-14,Tacoma,38357.83,4.88,Completed
633040,20,2022-03-03,Camry,44020.52,5.77,Completed
633041,2,2022-03-24,Corolla,23392.62,4.0,Completed
633042,14,2022-03-12,Prius,37794.15,5.1,Completed
633043,17,2022-03-09,Highlander,54797.89,4.51,Completed
633044,18,2022-03-30,Sienna,66729.33,5.68,Completed
633045,20,2022-03-04,Sienna,58827.24,5.77,Completed
633046,16,2022-03-05,Camry,43672.16,6.06,Completed
633047,16,2022-03-08,Prius,38986.5,6.06,Completed
633048,4,2022-03-17,Highlander,45862.31,3.81,Completed
633049,12,2022-03-21,Tacoma,46663.84,5.65,Completed
633050,16,2022-03-15,RAV4,57353.73,6.06,Completed
633051,19,2022-03-07,Tundra,49256.31,5.48,Completed
633052,10,2022-03-07,Highlander,57460.14,4.88,Completed
633053,18,2022-03-23,Sienna,59026.36,5.68,Completed
633054,12,2022-03-15,RAV4,50748.08,5.65,Completed
633055,14,2022-03-20,Camry,40536.2,5.1,Completed
633056,8,2022-03-18,Highlander,66249.57,5.84,Completed
633057,20,2022-03-27,Prius,36690.13,5.77,Completed
633058,10,2022-03-08,Corolla,25490.42,4.88,Completed
633059,13,2022-03-31,Highlander,74425.82,5.61,Completed
633060,7,2022-03-25,Highlander,78001.84,5.39,Completed
633061,9,2022-03-08,Highlander,47611.08,4.4,Completed
633062,15,2022-03-24,Prius,36241.67,4.86,Completed
633063,10,2022-03-17,Tacoma,34284.61,4.88,Completed
633064,17,2022-03-18,Sienna,43168.51,4.51,Completed
633065,15,2022-03-08,Sienna,57173.22,4.86,Pending
633066,10,2022-03-25,Tacoma,33256.72,4.88,Completed
633067,20,2022-03-23,Sienna,59875.04,5.77,Completed
633068,15,2022-03-08,Corolla,32507.13,4.86,Completed
633069,14,2022-03-18,Tacoma,42594.13,5.1,Completed
633070,18,2022-03-18,Highlander,74357.31,5.68,Completed
633071,20,2022-03-28,Prius,34093.57,5.77,Completed
633072,7,2022-03-04,Tundra,63084.62,5.39,Completed
633073,6,2022-03-11,RAV4,40319.99,3.86,Completed
633074,12,2022-03-31,Corolla,31392.47,5.65,Completed
633075,18,2022-03-28,Corolla,34051.51,5.68,Completed
633076,1,2022-03-27,RAV4,46890.61,5.24,Completed
633077,16,2022-03-05,Prius,41884.26,6.06,Completed
633078,3,2022-03-14,Tacoma,46990.99,5.69,Completed
633079,17,2022-03-06,Tacoma,31984.93,4.51,Completed
633080,15,2022-03-19,Highlander,76104.25,4.86,Completed
633081,19,2022-03-06,Corolla,30036.07,5.48,Completed
633082,15,2022-03-10,Prius,38811.98,4.86,Completed
633083,1,2022-03-27,Tacoma,36314.14,5.24,Completed
633084,2,2022-03-07,Sienna,47261.1,4.0,Completed
633085,18,2022-03-25,RAV4,55789.87,5.68,Completed
633086,1,2022-03-07,Sienna,49648.83,5.24,Completed
633087,10,2022-03-18,Tundra,46243.52,4.88,Completed
633088,15,2022-03-09,Sienna,54631.35,4.86,Completed
633089,8,2022-03-01,Camry,41199.74,5.84,Completed
633090,19,2022-03-11,RAV4,42019.66,5.48,Completed
633091,5,2022-03-23,Prius,30852.11,5.34,Completed
633092,2,2022-03-14,Sienna,39661.14,4.0,Completed
633093,19,2022-03-23,Tundra,52655.48,5.48,Completed
633094,7,2022-03-17,Corolla,31672.98,5.39,Completed
633095,9,2022-03-18,Tundra,44562.98,4.4,Completed
633096,11,2022-03-15,Corolla,24906.66,4.16,Completed
633097,15,2022-03-01,Tacoma,48881.5,4.86,Completed
633098,10,2022-03-04,Corolla,24466.73,4.88,Completed
633099,9,2022-03-14,Corolla,24897.28,4.4,Completed
633100,12,2022-03-03,Tacoma,45976.06,5.65,Completed
633101,19,2022-03-17,Tundra,53001.35,5.48,Completed
633102,10,2022-03-29,Highlander,57061.74,4.88,Completed
633103,12,2022-03-14,Prius,36870.34,5.65,Completed
633104,19,2022-03-27,Tacoma,40799.68,5.48,Completed
633105,3,2022-03-10,Corolla,31410.37,5.69,Completed
633106,4,2022-03-17,Tundra,39845.53,3.81,Completed
633107,15,2022-03-24,Tundra,58110.59,4.86,Cancelled
633108,4,2022-03-30,Tundra,40440.03,3.81,Completed
633109,5,2022-03-13,Sienna,46646.8,5.34,Completed
633110,18,2022-03-08,Tacoma,56481.08,5.68,Completed
633111,11,2022-03-13,Camry,31666.25,4.16,Completed
633112,17,2022-03-07,Camry,31478.09,4.51,Completed
633113,6,2022-03-07,Camry,32686.16,3.86,Completed
633114,13,2022-03-20,Prius,36252.14,5.61,Completed
633115,18,2022-03-24,Sienna,64262.4,5.68,Completed
633116,9,2022-03-13,Camry,32832.94,4.4,Completed
633117,10,2022-03-16,Highlander,58369.38,4.88,Completed
633118,12,2022-03-30,Tundra,54626.15,5.65,Completed
633119,7,2022-03-07,Highlander,72310.72,5.39,Completed
633120,8,2022-03-27,Tundra,57329.49,5.84,Completed
633121,9,2022-03-22,Sienna,41570.08,4.4,Completed
633122,20,2022-03-04,Tundra,61817.78,5.77,Completed
633123,12,2022-03-02,Camry,41917.34,5.65,Completed
633124,3,2022-03-15,Sienna,56546.28,5.69,Completed
633125,17,2022-03-27,Corolla,21268.59,4.51,Completed
633126,11,2022-03-21,Tundra,39302.79,4.16,Completed
633127,10,2022-03-21,Highlander,59617.1,4.88,Completed
633128,2,2022-03-08,Tacoma,38909.93,4.0,Completed
633129,18,2022-03-11,Highlander,71935.68,5.68,Completed
633130,14,2022-03-24,Camry,44855.94,5.1,Completed
633131,18,2022-03-18,Corolla,36544.57,5.68,Completed
633132,8,2022-03-05,RAV4,55108.4,5.84,Completed
633133,18,2022-03-07,Prius,36143.89,5.68,Completed
633134,3,2022-03-09,Highlander,79035.46,5.69,Completed
633135,12,2022-03-20,Prius,36453.05,5.65,Completed
633136,20,2022-03-27,Prius,40411.45,5.77,Completed
633137,10,2022-03-02,Sienna,44196.16,4.88,Completed
633138,5,2022-03-02,Tacoma,43190.46,5.34,Completed
633139,18,2022-03-10,Corolla,37097.71,5.68,Completed
633140,6,2022-03-17,Camry,28716.71,3.86,Completed
633141,20,2022-03-23,RAV4,53765.45,5.77,Completed
633142,9,2022-03-19,Camry,34966.23,4.4,Completed
633143,16,2022-03-05,Camry,49621.56,6.06,Completed
633144,2,2022-03-10,RAV4,39871.1,4.0,Completed
633145,10,2022-03-03,Highlander,53829.69,4.88,Completed
633146,9,2022-03-24,Highlander,57046.78,4.4,Completed
633147,12,2022-03-02,Tacoma,49492.24,5.65,Completed
633148,15,2022-03-23,RAV4,56648.71,4.86,Completed
633149,16,2022-03-22,Sienna,62611.34,6.06,Completed
633150,9,2022-03-03,Corolla,24603.84,4.4,Completed
633151,4,2022-03-13,Camry,29461.12,3.81,Completed
633152,13,2022-03-06,Tacoma,52910.11,5.61,Completed
633153,18,2022-03-30,Sienna,65313.89,5.68,Completed
633154,4,2022-03-12,Prius,28023.01,3.81,Completed
633155,1,2022-03-18,Tundra,48231.13,5.24,Completed
633156,20,2022-03-12,Corolla,33599.68,5.77,Completed
633157,4,2022-03-30,Sienna,39510.32,3.81,Completed
633158,16,2022-03-04,Tacoma,52060.78,6.06,Completed
633159,17,2022-03-21,Sienna,37556.87,4.51,Completed
633160,19,2022-03-04,Highlander,67360.99,5.48,Completed
633161,4,2022-03-01,RAV4,33761.16,3.81,Completed
633162,10,2022-03-02,RAV4,41627.18,4.88,Completed
633163,3,2022-03-31,Tundra,56209.67,5.69,Completed
633164,1,2022-03-29,Prius,30193.27,5.24,Completed
633165,18,2022-03-09,RAV4,59226.23,5.68,Completed
633166,8,2022-03-19,Sienna,53758.42,5.84,Completed
633167,1,2022-03-05,Tundra,45086.9,5.24,Completed
633168,7,2022-03-18,Sienna,53569.32,5.39,Completed
633169,15,2022-03-03,RAV4,53768.82,4.86,Completed
633170,15,2022-03-28,Corolla,31765.73,4.86,Completed
633171,10,2022-03-30,Tacoma,33921.09,4.88,Completed
633172,11,2022-03-26,RAV4,36378.6,4.16,Completed
633173,16,2022-03-22,Tacoma,53654.52,6.06,Pending
633174,10,2022-03-08,Highlander,56386.48,4.88,Completed
633175,18,2022-03-29,Tundra,66779.61,5.68,Completed
633176,2,2022-03-22,Tacoma,33588.7,4.0,Completed
633177,15,2022-03-21,Prius,37788.46,4.86,Completed
633178,16,2022-03-01,Sienna,53007.25,6.06,Completed
633179,2,2022-03-02,Highlander,55069.83,4.0,Completed
633180,8,2022-03-13,Sienna,61264.39,5.84,Completed
633181,12,2022-03-11,Camry,45676.94,5.65,Completed
633182,7,2022-03-01,Highlander,69041.88,5.39,Completed
633183,3,2022-03-30,Tundra,55196.26,5.69,Completed
633184,20,2022-03-17,Corolla,30728.18,5.77,Completed
633185,20,2022-03-22,Prius,34090.22,5.77,Completed
633186,1,2022-03-10,Tacoma,41675.57,5.24,Completed
633187,12,2022-03-12,Corolla,29766.79,5.65,Completed
633188,14,2022-03-18,Highlander,71651.08,5.1,Completed
633189,17,2022-03-25,RAV4,37480.56,4.51,Completed
633190,4,2022-03-27,Corolla,23225.13,3.81,Completed
633191,10,2022-03-31,Tundra,45190.51,4.88,Completed
633192,1,2022-03-13,Sienna,46292.9,5.24,Completed
633193,9,2022-03-05,Corolla,21775.7,4.4,Completed
633194,19,2022-03-05,Camry,42600.29,5.48,Completed
633195,5,2022-03-11,RAV4,40350.04,5.34,Completed
633196,13,2022-03-29,Tundra,61201.22,5.61,Completed
633197,1,2022-03-24,Prius,33018.8,5.24,Completed
633198,3,2022-03-18,Prius,42032.75,5.69,Completed
633199,10,2022-03-22,RAV4,36636.16,4.88,Cancelled
633200,5,2022-03-25,Highlander,61491.84,5.34,Cancelled
633201,8,2022-03-05,Tacoma,49144.92,5.84,Completed
633202,14,2022-03-03,Tacoma,47799.41,5.1,Pending
633203,13,2022-03-14,Prius,41520.73,5.61,Completed
633204,7,2022-03-29,Highlander,72024.93,5.39,Completed
633205,2,2022-03-27,RAV4,36926.13,4.0,Completed
