sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
716579,13,2023-04-22,Highlander,83157.7,5.61,Completed
716580,4,2023-04-30,Prius,26884.44,3.81,Completed
716581,18,2023-04-26,RAV4,66986.35,5.68,Completed
716582,1,2023-04-04,Highlander,62432.77,5.24,Completed
716583,4,2023-04-22,Sienna,45640.59,3.81,Completed
716584,12,2023-04-16,Prius,38049.52,5.65,Completed
716585,6,2023-04-01,Sienna,44976.58,3.86,Completed
716586,3,2023-04-26,Tacoma,54792.71,5.69,Completed
716587,15,2023-04-04,Prius,42707.34,4.86,Completed
716588,1,2023-04-04,RAV4,43990.15,5.24,Completed
716589,1,2023-04-20,Highlander,63395.27,5.24,Completed
716590,9,2023-04-02,Tundra,45910.56,4.4,Completed
716591,1,2023-04-16,Tundra,47934.96,5.24,Completed
716592,17,2023-04-02,Camry,34418.95,4.51,Completed
716593,5,2023-04-14,Tacoma,45869.79,5.34,Completed
716594,10,2023-04-24,Corolla,28225.92,4.88,Completed
716595,13,2023-04-01,Tundra,64937.87,5.61,Completed
716596,15,2023-04-16,Sienna,58473.98,4.86,Completed
716597,17,2023-04-09,Highlander,58940.95,4.51,Completed
716598,12,2023-04-17,RAV4,60260.37,5.65,Completed
716599,11,2023-04-18,Corolla,27922.35,4.16,Completed
716600,8,2023-04-27,Highlander,82961.16,5.84,Completed
716601,7,2023-04-27,Tundra,63745.24,5.39,Completed
716602,17,2023-04-24,Camry,32548.33,4.51,Completed
716603,10,2023-04-08,Sienna,46330.81,4.88,Completed
716604,15,2023-04-17,Sienna,64733.74,4.86,Completed
716605,18,2023-04-13,Tundra,66098.06,5.68,Completed
716606,15,2023-04-07,RAV4,57578.34,4.86,Completed
716607,1,2023-04-08,Prius,32698.69,5.24,Completed
716608,17,2023-04-12,Sienna,43953.93,4.51,Completed
716609,16,2023-04-08,Prius,42769.82,6.06,Completed
716610,7,2023-04-01,Highlander,77521.54,5.39,Completed
716611,17,2023-04-21,Tundra,43233.63,4.51,Completed
716612,16,2023-04-09,Sienna,69090.29,6.06,Completed
716613,2,2023-04-22,RAV4,44445.08,4.0,Completed
716614,1,2023-04-18,Prius,35671.89,5.24,Completed
716615,2,2023-04-09,Tundra,51096.65,4.0,Completed
716616,20,2023-04-03,Corolla,35380.95,5.77,Completed
716617,10,2023-04-19,Corolla,29124.19,4.88,Completed
716618,18,2023-04-06,Camry,52226.81,5.68,Completed
716619,15,2023-04-16,Tacoma,55143.27,4.86,Completed
716620,12,2023-04-21,Corolla,33965.91,5.65,Completed
716621,19,2023-04-30,Tacoma,45910.6,5.48,Completed
716622,1,2023-04-06,Tundra,52865.66,5.24,Completed
716623,10,2023-04-11,Tacoma,38333.5,4.88,Completed
716624,14,2023-04-28,Prius,39685.75,5.1,Completed
716625,13,2023-04-26,Tundra,71873.95,5.61,Completed
716626,14,2023-04-01,Corolla,35712.76,5.1,Completed
716627,13,2023-04-26,Tacoma,53866.94,5.61,Completed
716628,17,2023-04-07,Corolla,23227.48,4.51,Completed
716629,5,2023-04-05,Tacoma,44140.83,5.34,Completed
716630,3,2023-04-04,Tacoma,52140.05,5.69,Completed
716631,5,2023-04-08,Corolla,30564.41,5.34,Completed
716632,11,2023-04-06,Corolla,24544.43,4.16,Completed
716633,11,2023-04-07,RAV4,40371.33,4.16,Completed
716634,13,2023-04-08,Tundra,66413.58,5.61,Completed
716635,8,2023-04-09,Corolla,33737.05,5.84,Completed
716636,7,2023-04-05,Tacoma,49136.13,5.39,Completed
716637,4,2023-04-27,Highlander,54653.82,3.81,Completed
716638,1,2023-04-03,Sienna,49262.14,5.24,Pending
716639,6,2023-04-05,Highlander,62279.29,3.86,Completed
716640,12,2023-04-12,Camry,51097.36,5.65,Pending
716641,12,2023-04-05,Tacoma,52723.09,5.65,Completed
716642,8,2023-04-14,Tacoma,48373.04,5.84,Completed
716643,7,2023-04-01,RAV4,62817.59,5.39,Completed
716644,11,2023-04-18,Camry,38634.0,4.16,Completed
716645,3,2023-04-01,Camry,51757.37,5.69,Completed
716646,13,2023-04-20,RAV4,54485.51,5.61,Completed
716647,13,2023-04-08,Highlander,79988.99,5.61,Completed
716648,11,2023-04-06,Camry,38224.42,4.16,Completed
716649,12,2023-04-06,Highlander,85609.53,5.65,Completed
716650,6,2023-04-11,Sienna,45244.93,3.86,Pending
716651,8,2023-04-12,Camry,53917.03,5.84,Pending
716652,12,2023-04-19,Camry,49352.57,5.65,Completed
716653,1,2023-04-23,Tacoma,46349.14,5.24,Completed
716654,13,2023-04-18,Tacoma,59074.54,5.61,Completed
716655,4,2023-04-18,Prius,28017.73,3.81,Completed
716656,14,2023-04-24,Tundra,65561.88,5.1,Completed
716657,16,2023-04-05,Tundra,62765.95,6.06,Completed
716658,11,2023-04-30,RAV4,39082.26,4.16,Completed
716659,2,2023-04-24,Camry,37454.32,4.0,Completed
716660,18,2023-04-07,Tacoma,59934.71,5.68,Completed
716661,15,2023-04-25,Camry,51534.62,4.86,Completed
716662,8,2023-04-21,Highlander,74632.68,5.84,Completed
716663,8,2023-04-19,Prius,41247.4,5.84,Completed
716664,17,2023-04-24,Highlander,61512.31,4.51,Cancelled
716665,19,2023-04-30,Camry,47150.67,5.48,Completed
716666,15,2023-04-12,Tacoma,51139.67,4.86,Completed
716667,11,2023-04-06,Tacoma,40874.55,4.16,Completed
716668,20,2023-04-07,Sienna,63378.18,5.77,Completed
716669,14,2023-04-28,Camry,47554.54,5.1,Completed
716670,14,2023-04-17,RAV4,50417.81,5.1,Completed
716671,11,2023-04-20,Tundra,48200.45,4.16,Completed
716672,9,2023-04-26,Prius,28160.74,4.4,Completed
716673,14,2023-04-05,Corolla,34133.18,5.1,Completed
716674,2,2023-04-13,Tacoma,40052.35,4.0,Completed
716675,6,2023-04-29,Prius,30854.21,3.86,Pending
716676,10,2023-04-29,RAV4,46280.32,4.88,Completed
716677,6,2023-04-05,Sienna,44408.21,3.86,Completed
716678,6,2023-04-14,RAV4,41186.21,3.86,Completed
716679,1,2023-04-23,Tacoma,46310.87,5.24,Completed
716680,17,2023-04-28,Tundra,44130.99,4.51,Completed
716681,2,2023-04-05,Camry,38375.4,4.0,Completed
716682,11,2023-04-14,Tacoma,36014.67,4.16,Completed
716683,5,2023-04-18,Camry,45098.35,5.34,Completed
716684,9,2023-04-24,RAV4,43132.82,4.4,Cancelled
716685,11,2023-04-26,Camry,38729.16,4.16,Completed
716686,8,2023-04-18,Tundra,60791.66,5.84,Completed
716687,3,2023-04-09,Corolla,36119.96,5.69,Completed
716688,12,2023-04-16,Sienna,62343.4,5.65,Completed
716689,20,2023-04-29,Highlander,76797.28,5.77,Completed
716690,11,2023-04-01,RAV4,39488.54,4.16,Completed
716691,16,2023-04-01,Tundra,71489.32,6.06,Completed
716692,5,2023-04-08,Tundra,50762.63,5.34,Completed
716693,16,2023-04-09,Sienna,69659.22,6.06,Completed
716694,5,2023-04-13,Highlander,72762.24,5.34,Completed
716695,13,2023-04-20,RAV4,58928.89,5.61,Completed
716696,15,2023-04-15,Tundra,60071.57,4.86,Completed
716697,1,2023-04-21,Prius,31867.2,5.24,Completed
716698,9,2023-04-22,Prius,28787.7,4.4,Completed
716699,15,2023-04-12,Highlander,82270.88,4.86,Completed
716700,13,2023-04-06,Prius,40335.9,5.61,Completed
716701,4,2023-04-03,Corolla,27314.08,3.81,Completed
716702,8,2023-04-12,Prius,41416.69,5.84,Completed
716703,18,2023-04-07,Tundra,61490.6,5.68,Completed
716704,17,2023-04-05,Tacoma,37486.72,4.51,Completed
716705,8,2023-04-20,Tacoma,50621.14,5.84,Completed
716706,7,2023-04-17,Camry,54038.42,5.39,Completed
716707,11,2023-04-29,Sienna,45726.1,4.16,Completed
716708,7,2023-04-23,RAV4,56834.89,5.39,Completed
716709,4,2023-04-08,Sienna,41410.41,3.81,Completed
716710,19,2023-04-30,Prius,36455.37,5.48,Completed
716711,17,2023-04-30,Highlander,56514.23,4.51,Completed
716712,11,2023-04-22,RAV4,43590.41,4.16,Completed
716713,13,2023-04-04,RAV4,62851.73,5.61,Completed
716714,16,2023-04-29,Camry,47622.58,6.06,Completed
716715,20,2023-04-28,Corolla,35894.02,5.77,Completed
716716,19,2023-04-03,Tacoma,42761.06,5.48,Completed
716717,5,2023-04-28,Camry,42499.37,5.34,Completed
716718,11,2023-04-27,Tacoma,37755.67,4.16,Completed
716719,2,2023-04-14,RAV4,47345.45,4.0,Completed
716720,7,2023-04-25,Camry,54635.06,5.39,Completed
716721,6,2023-04-08,Highlander,55026.27,3.86,Completed
716722,20,2023-04-12,Tacoma,49946.83,5.77,Completed
716723,15,2023-04-01,Tacoma,56250.38,4.86,Completed
716724,9,2023-04-16,Highlander,57313.33,4.4,Completed
716725,3,2023-04-13,Sienna,67176.74,5.69,Completed
716726,9,2023-04-03,Highlander,53768.88,4.4,Completed
716727,4,2023-04-04,Highlander,57600.98,3.81,Completed
716728,16,2023-04-13,Tacoma,53889.05,6.06,Completed
716729,11,2023-04-16,RAV4,44853.45,4.16,Completed
716730,17,2023-04-12,Corolla,23122.5,4.51,Completed
716731,3,2023-04-23,Tundra,67039.45,5.69,Completed
716732,18,2023-04-17,Tacoma,57887.55,5.68,Completed
716733,8,2023-04-08,Tundra,62161.39,5.84,Completed
716734,7,2023-04-26,Tacoma,50146.59,5.39,Completed
716735,9,2023-04-25,Camry,34644.64,4.4,Completed
716736,9,2023-04-24,Camry,36566.05,4.4,Completed
716737,12,2023-04-05,RAV4,62389.06,5.65,Completed
716738,1,2023-04-28,Camry,43411.66,5.24,Completed
716739,13,2023-04-08,RAV4,62172.62,5.61,Completed
716740,4,2023-04-17,Highlander,54938.4,3.81,Completed
716741,14,2023-04-07,Tacoma,54825.61,5.1,Completed
716742,14,2023-04-11,Corolla,32219.62,5.1,Completed
716743,15,2023-04-19,Tundra,61165.57,4.86,Completed
716744,7,2023-04-18,RAV4,60824.59,5.39,Completed
716745,13,2023-04-01,Corolla,35085.35,5.61,Completed
716746,12,2023-04-29,Tundra,67498.95,5.65,Completed
716747,11,2023-04-06,RAV4,38712.35,4.16,Completed
716748,12,2023-04-23,Corolla,33793.67,5.65,Completed
716749,12,2023-04-23,Highlander,85127.56,5.65,Completed
716750,6,2023-04-28,Highlander,54851.42,3.86,Completed
716751,9,2023-04-09,Prius,29757.21,4.4,Completed
716752,20,2023-04-24,Corolla,35419.69,5.77,Completed
716753,7,2023-04-24,Corolla,36979.02,5.39,Completed
716754,4,2023-04-30,Tacoma,38655.8,3.81,Completed
716755,16,2023-04-02,Tundra,59008.31,6.06,Completed
716756,17,2023-04-28,Sienna,47552.28,4.51,Completed
716757,16,2023-04-27,Prius,43374.08,6.06,Completed
716758,16,2023-04-12,Camry,48188.47,6.06,Completed
716759,2,2023-04-28,Tundra,52828.32,4.0,Completed
716760,17,2023-04-10,Tacoma,38823.25,4.51,Completed
716761,8,2023-04-27,Tundra,60914.39,5.84,Completed
716762,6,2023-04-25,Camry,35692.91,3.86,Completed
716763,11,2023-04-03,RAV4,41846.54,4.16,Completed
716764,2,2023-04-08,Tundra,43750.94,4.0,Completed
716765,19,2023-04-21,Tacoma,49393.76,5.48,Completed
716766,13,2023-04-24,Sienna,71477.13,5.61,Completed
716767,7,2023-04-10,Sienna,63298.08,5.39,Completed
716768,2,2023-04-24,Prius,30407.11,4.0,Completed
716769,2,2023-04-19,Highlander,58055.38,4.0,Completed
716770,17,2023-04-21,RAV4,37438.88,4.51,Completed
716771,4,2023-04-21,Corolla,24713.51,3.81,Completed
716772,16,2023-04-18,Tacoma,59851.06,6.06,Completed
716773,12,2023-04-06,Sienna,59418.63,5.65,Completed
716774,2,2023-04-19,Sienna,50543.15,4.0,Completed
716775,16,2023-04-15,Corolla,40693.04,6.06,Completed
716776,7,2023-04-14,Prius,41554.96,5.39,Completed
716777,7,2023-04-09,Sienna,59456.71,5.39,Completed
716778,11,2023-04-17,Sienna,47573.78,4.16,Completed
716779,9,2023-04-03,Prius,29677.93,4.4,Completed
716780,20,2023-04-22,Tundra,69309.85,5.77,Completed
716781,20,2023-04-17,RAV4,52668.24,5.77,Completed
716782,1,2023-04-19,Tacoma,46802.07,5.24,Completed
716783,14,2023-04-01,Highlander,76649.33,5.1,Completed
716784,12,2023-04-26,RAV4,53759.66,5.65,Pending
716785,13,2023-04-24,Prius,42504.06,5.61,Completed
716786,2,2023-04-19,Corolla,27702.86,4.0,Completed
716787,2,2023-04-16,Sienna,51633.24,4.0,Pending
716788,7,2023-04-14,RAV4,58519.81,5.39,Completed
716789,7,2023-04-13,Prius,37855.31,5.39,Completed
716790,16,2023-04-17,Prius,46198.73,6.06,Completed
716791,2,2023-04-10,Corolla,26272.86,4.0,Completed
716792,9,2023-04-14,Corolla,25427.49,4.4,Completed
716793,2,2023-04-13,Prius,28964.04,4.0,Completed
716794,16,2023-04-23,Tundra,63822.27,6.06,Completed
716795,15,2023-04-14,Tacoma,53523.41,4.86,Completed
716796,17,2023-04-23,Corolla,24835.36,4.51,Pending
716797,16,2023-04-14,Sienna,60544.24,6.06,Completed
716798,18,2023-04-05,Camry,55135.04,5.68,Completed
716799,2,2023-04-11,Prius,31411.15,4.0,Completed
716800,4,2023-04-07,Tacoma,35367.45,3.81,Completed
716801,6,2023-04-30,Corolla,23735.48,3.86,Completed
716802,1,2023-04-02,Tacoma,46137.25,5.24,Completed
716803,9,2023-04-30,Tundra,44650.4,4.4,Completed
716804,16,2023-04-08,Corolla,36500.68,6.06,Completed
716805,9,2023-04-15,Corolla,26971.69,4.4,Completed
716806,15,2023-04-25,Highlander,72842.85,4.86,Completed
716807,12,2023-04-20,Tacoma,55085.12,5.65,Completed
716808,19,2023-04-21,Camry,43198.32,5.48,Completed
716809,5,2023-04-18,Corolla,29985.59,5.34,Completed
716810,14,2023-04-19,Tacoma,52469.27,5.1,Completed
716811,9,2023-04-19,Sienna,41456.48,4.4,Completed
716812,3,2023-04-12,Camry,52332.1,5.69,Completed
716813,14,2023-04-14,Camry,51386.07,5.1,Completed
716814,19,2023-04-09,Highlander,65610.89,5.48,Completed
716815,4,2023-04-02,Corolla,23691.81,3.81,Completed
716816,12,2023-04-25,Tundra,67363.79,5.65,Completed
716817,12,2023-04-18,Tacoma,47586.21,5.65,Completed
716818,10,2023-04-05,Corolla,27910.42,4.88,Completed
716819,8,2023-04-10,Tacoma,55807.35,5.84,Completed
716820,14,2023-04-03,RAV4,52422.83,5.1,Completed
716821,16,2023-04-23,Corolla,40276.04,6.06,Completed
716822,19,2023-04-27,Prius,34652.28,5.48,Completed
716823,16,2023-04-05,Prius,39226.6,6.06,Completed
716824,18,2023-04-14,Camry,49397.07,5.68,Completed
716825,8,2023-04-08,Sienna,57573.18,5.84,Completed
716826,16,2023-04-15,RAV4,58424.37,6.06,Completed
716827,15,2023-04-09,Sienna,63604.95,4.86,Pending
716828,7,2023-04-02,Camry,52340.7,5.39,Completed
716829,4,2023-04-15,Corolla,24962.77,3.81,Completed
716830,14,2023-04-08,Corolla,31993.25,5.1,Completed
716831,17,2023-04-10,RAV4,44730.02,4.51,Completed
716832,13,2023-04-25,Highlander,82827.47,5.61,Completed
716833,9,2023-04-09,Tacoma,37324.25,4.4,Completed
716834,12,2023-04-08,Corolla,33310.71,5.65,Completed
716835,7,2023-04-12,Camry,50157.19,5.39,Completed
716836,6,2023-04-05,Tacoma,38488.87,3.86,Completed
716837,9,2023-04-08,Tacoma,37793.97,4.4,Completed
716838,18,2023-04-10,Prius,44199.06,5.68,Completed
716839,6,2023-04-09,Tundra,43024.56,3.86,Completed
716840,7,2023-04-13,Tacoma,49126.37,5.39,Completed
716841,13,2023-04-01,Corolla,34857.56,5.61,Completed
716842,7,2023-04-17,RAV4,53223.89,5.39,Completed
716843,19,2023-04-26,Tundra,53775.49,5.48,Completed
716844,10,2023-04-24,Tundra,47626.06,4.88,Completed
716845,6,2023-04-25,RAV4,44901.13,3.86,Completed
716846,6,2023-04-28,Sienna,41857.21,3.86,Completed
716847,6,2023-04-27,Highlander,58374.32,3.86,Completed
716848,20,2023-04-09,Prius,41195.75,5.77,Completed
716849,19,2023-04-24,Camry,39165.75,5.48,Completed
716850,18,2023-04-24,RAV4,60498.4,5.68,Cancelled
716851,2,2023-04-12,Camry,34428.37,4.0,Completed
716852,11,2023-04-18,Tacoma,37547.33,4.16,Completed
716853,12,2023-04-28,Prius,39378.88,5.65,Completed
716854,18,2023-04-27,Highlander,93500.92,5.68,Completed
716855,19,2023-04-28,Camry,43646.93,5.48,Completed
716856,11,2023-04-25,Tundra,45081.52,4.16,Completed
716857,16,2023-04-15,Tundra,66642.98,6.06,Completed
716858,1,2023-04-30,Highlander,66241.84,5.24,Completed
716859,1,2023-04-20,Prius,36423.96,5.24,Completed
716860,18,2023-04-01,Camry,55191.99,5.68,Completed
716861,15,2023-04-10,Tundra,65742.44,4.86,Completed
716862,1,2023-04-23,RAV4,43893.23,5.24,Completed
716863,15,2023-04-15,Camry,46069.06,4.86,Completed
716864,16,2023-04-07,RAV4,59493.39,6.06,Completed
716865,19,2023-04-27,RAV4,53391.03,5.48,Completed
716866,11,2023-04-18,Corolla,27927.62,4.16,Completed
716867,4,2023-04-11,Corolla,23800.08,3.81,Completed
716868,14,2023-04-04,RAV4,54342.16,5.1,Completed
716869,12,2023-04-17,Sienna,64151.73,5.65,Completed
716870,15,2023-04-09,Highlander,83549.93,4.86,Completed
716871,20,2023-04-01,Highlander,77673.77,5.77,Completed
716872,2,2023-04-24,Tundra,48783.27,4.0,Completed
716873,4,2023-04-30,Camry,33647.93,3.81,Completed
716874,11,2023-04-16,Sienna,50897.19,4.16,Completed
716875,12,2023-04-07,Highlander,72095.3,5.65,Completed
716876,6,2023-04-10,Tundra,45900.46,3.86,Completed
716877,4,2023-04-10,Camry,33775.94,3.81,Completed
716878,2,2023-04-24,RAV4,48522.2,4.0,Completed
716879,7,2023-04-07,RAV4,60314.9,5.39,Completed
716880,20,2023-04-08,Corolla,35968.6,5.77,Completed
716881,8,2023-04-09,Corolla,33251.29,5.84,Completed
716882,2,2023-04-30,Prius,34123.42,4.0,Completed
716883,12,2023-04-15,Camry,50433.38,5.65,Completed
716884,11,2023-04-17,RAV4,43159.04,4.16,Completed
716885,12,2023-04-24,Tacoma,48884.23,5.65,Completed
716886,14,2023-04-07,Corolla,32031.84,5.1,Completed
716887,19,2023-04-27,Tacoma,45942.66,5.48,Cancelled
716888,9,2023-04-07,Camry,33853.52,4.4,Completed
716889,13,2023-04-04,Camry,51995.92,5.61,Completed
716890,9,2023-04-21,Camry,39371.12,4.4,Completed
716891,10,2023-04-20,Highlander,57274.09,4.88,Completed
716892,6,2023-04-17,Sienna,47082.34,3.86,Completed
716893,11,2023-04-15,Highlander,64139.24,4.16,Completed
716894,4,2023-04-23,Prius,27660.93,3.81,Completed
716895,3,2023-04-12,Camry,48244.44,5.69,Completed
716896,10,2023-04-09,Sienna,43565.71,4.88,Completed
716897,14,2023-04-01,Prius,37528.75,5.1,Completed
716898,9,2023-04-17,Highlander,55719.49,4.4,Completed
716899,6,2023-04-16,Prius,28747.65,3.86,Completed
716900,20,2023-04-03,Corolla,39731.13,5.77,Completed
716901,20,2023-04-22,Camry,45168.27,5.77,Completed
716902,7,2023-04-19,Camry,45671.69,5.39,Completed
716903,15,2023-04-21,Sienna,60476.28,4.86,Completed
716904,15,2023-04-06,Sienna,59708.63,4.86,Completed
716905,15,2023-04-24,RAV4,56338.28,4.86,Completed
716906,13,2023-04-26,RAV4,62931.49,5.61,Completed
716907,2,2023-04-15,Highlander,60639.25,4.0,Completed
716908,19,2023-04-18,Highlander,75043.82,5.48,Completed
716909,11,2023-04-13,Tacoma,35911.29,4.16,Completed
716910,11,2023-04-15,RAV4,42815.14,4.16,Completed
716911,4,2023-04-29,Tundra,45574.03,3.81,Cancelled
716912,1,2023-04-09,Sienna,49673.21,5.24,Completed
716913,3,2023-04-10,Tundra,66227.42,5.69,Completed
716914,4,2023-04-28,Camry,34316.78,3.81,Completed
716915,13,2023-04-20,Tundra,68403.13,5.61,Completed
716916,14,2023-04-13,RAV4,60840.23,5.1,Completed
716917,19,2023-04-07,Sienna,56190.3,5.48,Completed
716918,20,2023-04-18,RAV4,60620.22,5.77,Completed
716919,3,2023-04-20,Prius,40202.29,5.69,Completed
716920,16,2023-04-30,Prius,41926.56,6.06,Completed
716921,15,2023-04-22,Camry,46151.91,4.86,Completed
716922,13,2023-04-17,Camry,56113.09,5.61,Completed
716923,19,2023-04-14,RAV4,49335.36,5.48,Completed
716924,1,2023-04-25,Prius,34359.7,5.24,Completed
716925,9,2023-04-20,Camry,33247.8,4.4,Pending
716926,1,2023-04-28,Camry,44309.69,5.24,Completed
716927,1,2023-04-14,RAV4,47803.44,5.24,Completed
716928,1,2023-04-02,Tacoma,46616.61,5.24,Completed
716929,18,2023-04-03,Tundra,66886.03,5.68,Completed
716930,15,2023-04-23,Highlander,73057.82,4.86,Completed
716931,14,2023-04-13,Camry,52015.76,5.1,Completed
716932,14,2023-04-24,Tacoma,46321.37,5.1,Completed
716933,13,2023-04-29,RAV4,61236.54,5.61,Pending
716934,12,2023-04-03,Prius,38037.06,5.65,Completed
716935,11,2023-04-13,Camry,32641.19,4.16,Completed
716936,5,2023-04-05,Tundra,58937.11,5.34,Completed
716937,17,2023-04-02,Corolla,25776.22,4.51,Completed
716938,9,2023-04-04,Sienna,50347.55,4.4,Completed
716939,18,2023-04-14,Highlander,78654.3,5.68,Completed
716940,18,2023-04-27,Corolla,35311.28,5.68,Completed
716941,15,2023-04-04,Corolla,32735.2,4.86,Completed
716942,11,2023-04-18,Highlander,59395.72,4.16,Completed
716943,8,2023-04-21,Prius,44682.51,5.84,Completed
716944,19,2023-04-15,Tundra,54958.79,5.48,Completed
716945,4,2023-04-29,Tacoma,38543.37,3.81,Completed
716946,17,2023-04-01,Highlander,60585.71,4.51,Completed
716947,6,2023-04-13,Tundra,49013.04,3.86,Completed
716948,8,2023-04-04,Sienna,59605.68,5.84,Completed
716949,17,2023-04-21,Prius,30451.5,4.51,Completed
716950,2,2023-04-10,RAV4,41465.77,4.0,Completed
716951,10,2023-04-12,RAV4,42418.12,4.88,Completed
716952,12,2023-04-28,RAV4,62782.15,5.65,Completed
716953,1,2023-04-16,Tacoma,46258.5,5.24,Completed
716954,8,2023-04-15,Prius,43849.58,5.84,Completed
716955,4,2023-04-09,Tundra,41767.08,3.81,Pending
716956,12,2023-04-08,Highlander,82483.38,5.65,Completed
716957,2,2023-04-29,Prius,33237.8,4.0,Completed
716958,3,2023-04-24,Camry,50441.78,5.69,Completed
716959,13,2023-04-09,Tundra,64074.04,5.61,Completed
716960,3,2023-04-18,RAV4,64157.9,5.69,Completed
716961,6,2023-04-22,Camry,37997.82,3.86,Completed
716962,11,2023-04-04,Corolla,28504.99,4.16,Completed
716963,4,2023-04-26,Prius,27012.74,3.81,Completed
716964,15,2023-04-21,Sienna,56687.01,4.86,Completed
716965,7,2023-04-03,RAV4,57502.89,5.39,Completed
716966,16,2023-04-22,Tacoma,50295.71,6.06,Completed
716967,4,2023-04-16,Tundra,47542.17,3.81,Completed
716968,7,2023-04-24,Camry,51596.29,5.39,Completed
716969,1,2023-04-03,Prius,37022.07,5.24,Completed
716970,12,2023-04-10,Sienna,68283.97,5.65,Completed
716971,6,2023-04-28,RAV4,37565.14,3.86,Completed
716972,16,2023-04-28,Prius,40453.01,6.06,Completed
716973,18,2023-04-18,Tacoma,57346.61,5.68,Cancelled
716974,1,2023-04-16,RAV4,48848.46,5.24,Completed
716975,20,2023-04-16,Highlander,87572.36,5.77,Completed
716976,18,2023-04-28,Highlander,78832.13,5.68,Completed
716977,14,2023-04-01,Corolla,34061.39,5.1,Completed
716978,7,2023-04-04,Sienna,67235.65,5.39,Completed
716979,12,2023-04-10,Sienna,60069.49,5.65,Completed
716980,1,2023-04-29,Sienna,54839.62,5.24,Completed
716981,19,2023-04-08,Camry,43434.4,5.48,Completed
716982,17,2023-04-25,RAV4,37511.52,4.51,Completed
716983,11,2023-04-14,Highlander,59030.25,4.16,Completed
716984,1,2023-04-11,Tacoma,41880.64,5.24,Completed
716985,20,2023-04-16,Highlander,83483.71,5.77,Completed
716986,12,2023-04-26,Highlander,85337.59,5.65,Completed
716987,14,2023-04-26,Camry,47164.28,5.1,Completed
716988,6,2023-04-28,Highlander,52650.96,3.86,Cancelled
