sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
461848,10,2020-01-02,Tacoma,23755.86,4.88,Completed
461849,7,2020-01-05,Corolla,19237.31,5.39,Completed
461850,12,2020-01-19,Sienna,38172.96,5.65,Completed
461851,1,2020-01-15,Tacoma,25674.39,5.24,Completed
461852,3,2020-01-21,Prius,24593.18,5.69,Completed
461853,6,2020-01-24,Corolla,14478.2,3.86,Completed
461854,18,2020-01-13,RAV4,32658.59,5.68,Completed
461855,9,2020-01-19,Camry,20778.48,4.4,Completed
461856,14,2020-01-24,Tacoma,31339.58,5.1,Completed
461857,16,2020-01-16,Tacoma,27807.74,6.06,Completed
461858,5,2020-01-16,Tacoma,24427.79,5.34,Completed
461859,8,2020-01-27,Prius,23802.87,5.84,Completed
461860,10,2020-01-14,Sienna,27726.11,4.88,Completed
461861,5,2020-01-29,Tundra,31232.77,5.34,Completed
461862,12,2020-01-29,Prius,21972.46,5.65,Completed
461863,2,2020-01-04,Corolla,16913.38,4.0,Completed
461864,19,2020-01-19,Highlander,40903.45,5.48,Completed
461865,6,2020-01-16,Prius,17081.03,3.86,Completed
461866,4,2020-01-13,Prius,15841.87,3.81,Completed
461867,15,2020-01-15,Corolla,21888.16,4.86,Completed
461868,2,2020-01-25,RAV4,24480.74,4.0,Completed
461869,4,2020-01-24,Tacoma,22147.11,3.81,Completed
461870,8,2020-01-27,Prius,23823.33,5.84,Completed
461871,16,2020-01-20,Prius,24380.71,6.06,Completed
461872,8,2020-01-08,Camry,27251.62,5.84,Completed
461873,2,2020-01-22,Camry,20245.95,4.0,Completed
461874,8,2020-01-26,Prius,23895.62,5.84,Pending
461875,13,2020-01-29,Sienna,37028.74,5.61,Completed
461876,15,2020-01-07,Highlander,49055.02,4.86,Completed
461877,12,2020-01-09,Corolla,20716.52,5.65,Completed
461878,12,2020-01-20,Sienna,37028.08,5.65,Completed
461879,2,2020-01-31,RAV4,26976.2,4.0,Completed
461880,11,2020-01-01,Tacoma,22802.26,4.16,Completed
461881,18,2020-01-09,RAV4,35053.9,5.68,Completed
461882,1,2020-01-19,RAV4,25514.81,5.24,Completed
461883,5,2020-01-10,Tacoma,27121.44,5.34,Completed
461884,3,2020-01-11,Camry,30986.97,5.69,Completed
461885,9,2020-01-08,RAV4,22369.54,4.4,Completed
461886,14,2020-01-04,Tundra,32580.73,5.1,Completed
461887,19,2020-01-12,Prius,19323.25,5.48,Completed
461888,12,2020-01-19,Tundra,34367.52,5.65,Completed
461889,20,2020-01-21,Tacoma,28036.96,5.77,Completed
461890,3,2020-01-28,Corolla,21543.86,5.69,Completed
461891,1,2020-01-11,RAV4,28788.83,5.24,Completed
461892,11,2020-01-22,Highlander,30213.19,4.16,Completed
461893,5,2020-01-11,Tundra,30995.99,5.34,Completed
461894,6,2020-01-22,RAV4,22748.77,3.86,Completed
461895,11,2020-01-03,RAV4,21759.18,4.16,Completed
461896,2,2020-01-07,Prius,18307.89,4.0,Completed
461897,8,2020-01-10,Camry,29123.32,5.84,Completed
461898,8,2020-01-01,Highlander,48340.28,5.84,Completed
461899,4,2020-01-30,Tacoma,22373.22,3.81,Completed
461900,17,2020-01-04,Highlander,32355.75,4.51,Completed
461901,14,2020-01-20,Camry,27092.35,5.1,Completed
461902,3,2020-01-23,RAV4,35779.18,5.69,Completed
461903,1,2020-01-20,Corolla,15538.12,5.24,Completed
461904,9,2020-01-10,Camry,21277.73,4.4,Pending
461905,13,2020-01-07,RAV4,32958.75,5.61,Completed
461906,20,2020-01-07,Camry,30005.98,5.77,Completed
461907,3,2020-01-03,Tacoma,29753.99,5.69,Completed
461908,1,2020-01-26,RAV4,25848.78,5.24,Completed
461909,13,2020-01-14,Camry,27985.83,5.61,Completed
461910,19,2020-01-22,Tundra,28815.98,5.48,Completed
461911,3,2020-01-09,Highlander,46652.2,5.69,Completed
461912,7,2020-01-29,Tacoma,28602.45,5.39,Completed
461913,11,2020-01-31,Camry,20197.47,4.16,Cancelled
461914,18,2020-01-14,Camry,27083.45,5.68,Completed
461915,14,2020-01-17,Sienna,32729.41,5.1,Completed
461916,2,2020-01-28,RAV4,26371.34,4.0,Pending
461917,17,2020-01-04,Camry,18650.09,4.51,Completed
461918,8,2020-01-28,Highlander,45502.93,5.84,Completed
461919,6,2020-01-19,Tacoma,20194.02,3.86,Completed
461920,17,2020-01-22,Sienna,26602.99,4.51,Completed
461921,18,2020-01-07,RAV4,31596.76,5.68,Completed
461922,10,2020-01-07,Prius,18195.69,4.88,Completed
461923,19,2020-01-21,Tacoma,27723.56,5.48,Completed
461924,12,2020-01-26,Camry,28299.19,5.65,Completed
461925,1,2020-01-11,Prius,19009.92,5.24,Completed
461926,5,2020-01-26,Prius,20864.77,5.34,Completed
461927,20,2020-01-25,Corolla,22352.41,5.77,Completed
461928,17,2020-01-23,Tacoma,19238.86,4.51,Completed
461929,4,2020-01-01,RAV4,21519.3,3.81,Completed
461930,6,2020-01-07,Corolla,15315.39,3.86,Completed
461931,2,2020-01-01,Highlander,37151.67,4.0,Completed
461932,8,2020-01-02,Tundra,33664.59,5.84,Completed
461933,7,2020-01-11,Tundra,34113.92,5.39,Completed
461934,7,2020-01-16,Tundra,33858.21,5.39,Completed
461935,15,2020-01-01,Corolla,19360.49,4.86,Completed
461936,7,2020-01-03,RAV4,30742.83,5.39,Completed
461937,15,2020-01-20,Tundra,34939.37,4.86,Completed
461938,8,2020-01-18,Prius,21261.13,5.84,Completed
461939,9,2020-01-04,RAV4,25425.61,4.4,Completed
461940,3,2020-01-21,Highlander,50208.7,5.69,Completed
461941,19,2020-01-29,Tacoma,24368.82,5.48,Completed
461942,3,2020-01-31,Camry,30168.05,5.69,Completed
461943,4,2020-01-28,Sienna,23450.25,3.81,Completed
461944,7,2020-01-09,Tacoma,32300.77,5.39,Completed
461945,5,2020-01-26,RAV4,26976.38,5.34,Completed
461946,19,2020-01-05,Prius,20403.03,5.48,Completed
461947,4,2020-01-12,Highlander,28683.67,3.81,Completed
461948,10,2020-01-05,Tacoma,24661.94,4.88,Completed
461949,2,2020-01-28,Highlander,31385.63,4.0,Completed
461950,18,2020-01-03,Sienna,38444.74,5.68,Completed
461951,1,2020-01-21,Camry,24246.64,5.24,Completed
461952,12,2020-01-25,Sienna,34655.63,5.65,Completed
461953,19,2020-01-02,Highlander,40058.62,5.48,Completed
461954,10,2020-01-19,Corolla,16540.33,4.88,Completed
461955,3,2020-01-02,Prius,23976.95,5.69,Completed
461956,8,2020-01-15,Corolla,21461.45,5.84,Completed
461957,6,2020-01-22,Tacoma,19844.12,3.86,Pending
461958,11,2020-01-27,Tacoma,21666.51,4.16,Completed
461959,18,2020-01-25,Highlander,49584.81,5.68,Completed
461960,15,2020-01-23,Tundra,33755.17,4.86,Completed
461961,15,2020-01-20,Prius,21936.17,4.86,Completed
461962,10,2020-01-21,Tundra,28702.69,4.88,Completed
461963,10,2020-01-17,Highlander,34792.93,4.88,Completed
461964,20,2020-01-04,Tacoma,30703.73,5.77,Completed
461965,13,2020-01-27,Tacoma,28791.9,5.61,Completed
461966,11,2020-01-11,Tacoma,22661.59,4.16,Completed
461967,4,2020-01-26,Tacoma,22548.11,3.81,Completed
461968,6,2020-01-19,Corolla,13706.27,3.86,Completed
461969,9,2020-01-14,Camry,21607.94,4.4,Completed
461970,4,2020-01-12,Camry,20550.54,3.81,Completed
461971,17,2020-01-13,Camry,21357.58,4.51,Completed
461972,7,2020-01-24,Prius,21263.89,5.39,Completed
461973,12,2020-01-02,Sienna,37216.96,5.65,Cancelled
461974,3,2020-01-04,Tundra,35802.18,5.69,Pending
461975,9,2020-01-03,Prius,15411.77,4.4,Completed
461976,13,2020-01-13,Tacoma,31932.48,5.61,Completed
461977,20,2020-01-18,Camry,30296.16,5.77,Completed
461978,13,2020-01-26,RAV4,36462.66,5.61,Completed
461979,20,2020-01-09,Tundra,32947.16,5.77,Completed
461980,17,2020-01-21,Sienna,24943.01,4.51,Completed
461981,7,2020-01-25,Camry,26917.17,5.39,Completed
461982,6,2020-01-21,Sienna,23158.03,3.86,Completed
461983,9,2020-01-29,Camry,19597.94,4.4,Completed
461984,5,2020-01-31,Highlander,42127.99,5.34,Completed
461985,10,2020-01-10,Sienna,24867.1,4.88,Completed
461986,14,2020-01-25,Sienna,35324.52,5.1,Completed
461987,14,2020-01-11,Tacoma,28786.07,5.1,Completed
461988,8,2020-01-26,RAV4,32684.28,5.84,Completed
461989,8,2020-01-10,Tundra,35730.58,5.84,Completed
461990,15,2020-01-21,Sienna,35556.56,4.86,Completed
461991,14,2020-01-10,Tundra,36124.57,5.1,Completed
461992,1,2020-01-08,RAV4,25290.35,5.24,Completed
461993,18,2020-01-08,Corolla,20690.92,5.68,Completed
461994,13,2020-01-06,Tundra,35055.47,5.61,Completed
461995,15,2020-01-19,RAV4,33575.63,4.86,Completed
461996,17,2020-01-23,Camry,19515.28,4.51,Completed
461997,1,2020-01-21,Tundra,29364.77,5.24,Completed
461998,18,2020-01-05,Prius,24159.65,5.68,Completed
461999,9,2020-01-31,Prius,17244.62,4.4,Completed
462000,13,2020-01-15,Highlander,46396.92,5.61,Completed
462001,12,2020-01-17,Camry,25235.85,5.65,Completed
462002,11,2020-01-05,Camry,21501.75,4.16,Completed
462003,11,2020-01-26,Corolla,14435.04,4.16,Completed
462004,20,2020-01-01,Prius,25006.22,5.77,Completed
462005,17,2020-01-03,Tundra,24531.02,4.51,Completed
462006,1,2020-01-01,Prius,19420.06,5.24,Completed
462007,20,2020-01-29,Corolla,19407.69,5.77,Completed
462008,2,2020-01-20,Tacoma,22472.02,4.0,Completed
462009,14,2020-01-11,Highlander,44556.57,5.1,Completed
462010,13,2020-01-21,Sienna,34479.18,5.61,Completed
462011,12,2020-01-25,Tacoma,30645.76,5.65,Completed
462012,13,2020-01-15,Tundra,34687.58,5.61,Completed
462013,20,2020-01-27,Prius,25242.93,5.77,Completed
462014,20,2020-01-20,Camry,28059.8,5.77,Completed
462015,20,2020-01-15,Camry,25706.46,5.77,Completed
462016,17,2020-01-23,Camry,17729.06,4.51,Completed
462017,16,2020-01-24,Prius,25081.92,6.06,Completed
462018,1,2020-01-04,Corolla,16467.42,5.24,Completed
462019,6,2020-01-01,RAV4,21412.17,3.86,Completed
462020,15,2020-01-16,Corolla,21466.09,4.86,Completed
462021,20,2020-01-21,Camry,27555.41,5.77,Completed
462022,9,2020-01-22,RAV4,21973.03,4.4,Completed
462023,10,2020-01-16,Camry,19953.22,4.88,Completed
462024,17,2020-01-20,Tundra,22801.08,4.51,Completed
462025,16,2020-01-15,Highlander,43300.88,6.06,Completed
462026,8,2020-01-28,Camry,26022.93,5.84,Completed
462027,14,2020-01-15,Prius,19997.62,5.1,Cancelled
462028,13,2020-01-23,Tundra,34657.23,5.61,Completed
462029,9,2020-01-01,Sienna,24017.04,4.4,Completed
462030,20,2020-01-18,Tacoma,31479.5,5.77,Completed
462031,14,2020-01-19,Tundra,34509.9,5.1,Completed
462032,3,2020-01-21,Tundra,35804.63,5.69,Completed
462033,4,2020-01-07,Tundra,25491.79,3.81,Completed
462034,10,2020-01-24,Camry,19540.98,4.88,Completed
462035,5,2020-01-15,Sienna,30407.68,5.34,Completed
462036,20,2020-01-31,Prius,23661.3,5.77,Completed
462037,6,2020-01-13,RAV4,23138.05,3.86,Completed
462038,14,2020-01-05,Highlander,45565.32,5.1,Completed
462039,9,2020-01-14,Tundra,26096.46,4.4,Completed
462040,13,2020-01-31,Highlander,48027.73,5.61,Completed
462041,2,2020-01-27,Tundra,29210.07,4.0,Completed
462042,6,2020-01-02,Highlander,33527.38,3.86,Completed
462043,5,2020-01-06,Tundra,27239.61,5.34,Completed
462044,8,2020-01-10,Sienna,35089.22,5.84,Completed
462045,1,2020-01-27,RAV4,28958.61,5.24,Completed
462046,7,2020-01-08,Tacoma,29323.22,5.39,Completed
462047,9,2020-01-21,Corolla,13889.43,4.4,Completed
462048,4,2020-01-25,Prius,14870.68,3.81,Completed
462049,20,2020-01-16,Camry,30311.8,5.77,Completed
462050,6,2020-01-14,Camry,17965.25,3.86,Completed
462051,2,2020-01-02,Tacoma,24784.61,4.0,Completed
462052,16,2020-01-21,Highlander,48011.43,6.06,Completed
462053,6,2020-01-06,Prius,16260.61,3.86,Completed
462054,6,2020-01-15,Prius,16817.7,3.86,Completed
462055,19,2020-01-02,Tacoma,23773.82,5.48,Completed
462056,8,2020-01-14,Tundra,38541.1,5.84,Completed
462057,12,2020-01-25,Camry,26717.43,5.65,Completed
462058,9,2020-01-14,Sienna,27340.38,4.4,Completed
462059,11,2020-01-20,Tundra,23773.69,4.16,Completed
462060,8,2020-01-09,Tacoma,31008.79,5.84,Completed
462061,6,2020-01-14,Highlander,32556.66,3.86,Completed
462062,9,2020-01-21,RAV4,24425.69,4.4,Completed
462063,8,2020-01-09,Tundra,36532.22,5.84,Completed
462064,11,2020-01-15,RAV4,22944.96,4.16,Completed
462065,11,2020-01-31,Highlander,32104.21,4.16,Completed
462066,7,2020-01-07,Highlander,46178.91,5.39,Completed
462067,20,2020-01-21,Sienna,38808.11,5.77,Completed
462068,1,2020-01-13,Sienna,26963.25,5.24,Completed
462069,9,2020-01-07,Tundra,24389.57,4.4,Completed
462070,12,2020-01-27,Prius,24714.79,5.65,Completed
462071,9,2020-01-09,Highlander,36055.13,4.4,Completed
462072,20,2020-01-08,Tacoma,30635.12,5.77,Completed
462073,1,2020-01-05,Highlander,37320.76,5.24,Completed
462074,1,2020-01-15,Tacoma,25258.89,5.24,Completed
462075,11,2020-01-25,Highlander,31629.77,4.16,Completed
462076,1,2020-01-05,Corolla,15909.67,5.24,Pending
462077,2,2020-01-07,Sienna,27308.57,4.0,Completed
462078,16,2020-01-18,Camry,28545.05,6.06,Completed
462079,20,2020-01-15,Prius,21889.53,5.77,Cancelled
462080,2,2020-01-01,Sienna,28415.65,4.0,Completed
462081,3,2020-01-22,Tacoma,33088.48,5.69,Completed
462082,9,2020-01-09,Corolla,14838.08,4.4,Pending
462083,20,2020-01-16,Tacoma,30754.4,5.77,Completed
462084,12,2020-01-24,Corolla,19945.36,5.65,Completed
462085,6,2020-01-01,Camry,18279.02,3.86,Completed
462086,20,2020-01-29,Highlander,45877.05,5.77,Completed
462087,10,2020-01-24,Prius,17897.87,4.88,Completed
462088,6,2020-01-30,Corolla,15620.19,3.86,Completed
462089,6,2020-01-16,Highlander,33718.46,3.86,Completed
462090,2,2020-01-08,Corolla,15865.08,4.0,Completed
462091,19,2020-01-12,Camry,26405.45,5.48,Completed
462092,7,2020-01-25,Camry,27469.28,5.39,Completed
462093,5,2020-01-04,Tundra,30184.2,5.34,Completed
462094,16,2020-01-14,RAV4,33826.01,6.06,Completed
462095,18,2020-01-31,Corolla,19951.75,5.68,Completed
462096,14,2020-01-15,Highlander,47341.16,5.1,Completed
462097,16,2020-01-05,Tacoma,33395.41,6.06,Completed
462098,10,2020-01-16,RAV4,23933.73,4.88,Completed
462099,5,2020-01-22,Tacoma,26367.96,5.34,Completed
462100,4,2020-01-13,Sienna,25217.19,3.81,Completed
462101,7,2020-01-25,Camry,30678.05,5.39,Completed
462102,11,2020-01-08,Prius,18124.22,4.16,Completed
462103,4,2020-01-24,Corolla,14518.18,3.81,Completed
462104,6,2020-01-02,RAV4,23086.23,3.86,Completed
462105,8,2020-01-06,Highlander,42004.58,5.84,Completed
462106,4,2020-01-06,Camry,17374.8,3.81,Completed
462107,3,2020-01-29,Camry,30697.85,5.69,Completed
462108,2,2020-01-22,Sienna,29391.94,4.0,Completed
462109,1,2020-01-31,Highlander,37640.1,5.24,Completed
462110,3,2020-01-16,Sienna,36436.03,5.69,Completed
462111,20,2020-01-08,Highlander,44578.17,5.77,Completed
462112,14,2020-01-25,Camry,27530.84,5.1,Completed
462113,14,2020-01-05,RAV4,30847.52,5.1,Completed
462114,13,2020-01-07,Sienna,37594.63,5.61,Completed
462115,14,2020-01-28,Tundra,35421.93,5.1,Completed
462116,3,2020-01-23,Highlander,46701.67,5.69,Completed
462117,3,2020-01-11,Tundra,37552.4,5.69,Completed
462118,1,2020-01-24,RAV4,27871.47,5.24,Completed
462119,4,2020-01-06,Corolla,13289.22,3.81,Completed
462120,9,2020-01-17,Camry,19700.2,4.4,Completed
462121,7,2020-01-21,Prius,25485.36,5.39,Completed
462122,10,2020-01-25,Prius,18576.97,4.88,Completed
462123,7,2020-01-29,RAV4,33750.18,5.39,Completed
462124,14,2020-01-24,RAV4,32475.33,5.1,Pending
462125,16,2020-01-12,Sienna,38141.55,6.06,Completed
462126,9,2020-01-02,Corolla,15209.59,4.4,Completed
462127,13,2020-01-29,Tacoma,33396.45,5.61,Completed
462128,1,2020-01-21,Tundra,32358.31,5.24,Completed
462129,3,2020-01-13,Prius,25550.95,5.69,Pending
462130,16,2020-01-09,Tundra,39490.73,6.06,Pending
462131,11,2020-01-18,Tacoma,19820.39,4.16,Completed
462132,7,2020-01-17,Tacoma,27997.51,5.39,Pending
462133,10,2020-01-19,Tundra,25761.9,4.88,Completed
462134,8,2020-01-26,Sienna,38223.02,5.84,Completed
462135,15,2020-01-06,Camry,29340.95,4.86,Completed
462136,1,2020-01-13,Prius,17708.4,5.24,Completed
462137,2,2020-01-19,Tacoma,21485.96,4.0,Completed
462138,6,2020-01-01,Highlander,31138.67,3.86,Completed
462139,2,2020-01-11,RAV4,25897.58,4.0,Completed
462140,4,2020-01-07,Tundra,22912.87,3.81,Completed
462141,18,2020-01-13,RAV4,34405.53,5.68,Completed
462142,20,2020-01-08,Tacoma,30736.74,5.77,Completed
462143,10,2020-01-02,Prius,17722.08,4.88,Completed
462144,18,2020-01-12,Sienna,41366.53,5.68,Completed
462145,2,2020-01-10,Prius,18889.9,4.0,Completed
462146,16,2020-01-05,Camry,26575.18,6.06,Completed
462147,13,2020-01-25,RAV4,33158.52,5.61,Completed
462148,1,2020-01-10,Camry,24891.77,5.24,Completed
462149,9,2020-01-03,Prius,16334.8,4.4,Completed
462150,4,2020-01-22,Tacoma,22578.6,3.81,Completed
462151,17,2020-01-17,Highlander,32875.63,4.51,Completed
462152,5,2020-01-29,Highlander,36643.6,5.34,Completed
462153,13,2020-01-13,Tacoma,29638.06,5.61,Completed
462154,18,2020-01-27,RAV4,34087.74,5.68,Completed
462155,1,2020-01-02,Tundra,27263.43,5.24,Completed
462156,14,2020-01-05,RAV4,31677.37,5.1,Completed
462157,5,2020-01-01,Prius,20499.87,5.34,Completed
462158,2,2020-01-17,Tacoma,23354.7,4.0,Completed
462159,16,2020-01-02,Highlander,50783.09,6.06,Completed
462160,2,2020-01-05,RAV4,25840.0,4.0,Completed
462161,15,2020-01-06,Corolla,20161.15,4.86,Completed
462162,2,2020-01-19,RAV4,23062.83,4.0,Completed
462163,2,2020-01-05,Tundra,25159.55,4.0,Completed
462164,7,2020-01-26,Prius,24671.73,5.39,Completed
462165,14,2020-01-16,Tacoma,28576.84,5.1,Completed
462166,19,2020-01-02,Prius,19877.88,5.48,Completed
462167,15,2020-01-17,RAV4,32935.22,4.86,Completed
462168,8,2020-01-30,Tundra,37000.79,5.84,Completed
462169,3,2020-01-03,Camry,28989.85,5.69,Completed
462170,5,2020-01-01,Tacoma,24532.38,5.34,Completed
462171,18,2020-01-06,RAV4,32767.58,5.68,Completed
462172,14,2020-01-08,RAV4,29152.61,5.1,Completed
462173,20,2020-01-24,Camry,25307.24,5.77,Completed
462174,3,2020-01-20,Camry,29344.02,5.69,Completed
462175,15,2020-01-18,Corolla,20907.67,4.86,Completed
462176,12,2020-01-25,RAV4,29212.6,5.65,Completed
462177,17,2020-01-02,Highlander,28761.92,4.51,Completed
462178,1,2020-01-31,Sienna,30368.18,5.24,Completed
462179,11,2020-01-30,Highlander,33219.29,4.16,Completed
462180,11,2020-01-04,RAV4,25584.29,4.16,Completed
462181,5,2020-01-31,Tacoma,25471.07,5.34,Completed
462182,5,2020-01-22,Tacoma,27574.69,5.34,Completed
462183,7,2020-01-25,RAV4,35139.95,5.39,Completed
462184,19,2020-01-05,Sienna,32356.92,5.48,Completed
462185,7,2020-01-01,RAV4,32054.6,5.39,Completed
462186,10,2020-01-30,Sienna,28210.05,4.88,Completed
462187,13,2020-01-23,RAV4,33944.41,5.61,Pending
462188,2,2020-01-27,Tacoma,24925.01,4.0,Completed
462189,7,2020-01-15,Prius,24229.37,5.39,Completed
462190,11,2020-01-31,Sienna,27515.98,4.16,Completed
462191,2,2020-01-18,Corolla,16143.16,4.0,Pending
462192,17,2020-01-15,Corolla,13731.57,4.51,Pending
462193,4,2020-01-08,RAV4,24409.36,3.81,Completed
462194,17,2020-01-26,RAV4,22465.8,4.51,Completed
462195,5,2020-01-24,Corolla,16390.27,5.34,Completed
462196,10,2020-01-17,Highlander,30934.39,4.88,Completed
462197,18,2020-01-21,Tundra,36572.97,5.68,Completed
462198,17,2020-01-26,Prius,14811.08,4.51,Completed
462199,20,2020-01-09,Highlander,41144.62,5.77,Completed
462200,11,2020-01-13,Highlander,34377.24,4.16,Completed
462201,20,2020-01-24,RAV4,32409.55,5.77,Completed
462202,2,2020-01-22,Tacoma,23246.8,4.0,Completed
462203,5,2020-01-17,RAV4,26524.88,5.34,Completed
462204,20,2020-01-22,Camry,28651.13,5.77,Completed
462205,18,2020-01-24,Camry,30176.8,5.68,Cancelled
462206,3,2020-01-07,RAV4,33473.48,5.69,Cancelled
462207,8,2020-01-08,Sienna,33976.39,5.84,Completed
462208,4,2020-01-12,Highlander,32879.82,3.81,Completed
462209,8,2020-01-16,Camry,29584.1,5.84,Completed
462210,3,2020-01-06,Highlander,49179.03,5.69,Completed
462211,3,2020-01-12,RAV4,32113.24,5.69,Completed
462212,4,2020-01-14,Tacoma,21667.28,3.81,Completed
462213,6,2020-01-30,Prius,15548.83,3.86,Completed
462214,6,2020-01-10,RAV4,21418.04,3.86,Completed
462215,8,2020-01-04,Camry,27066.36,5.84,Completed
462216,20,2020-01-14,Tacoma,32193.73,5.77,Completed
462217,9,2020-01-26,Sienna,27641.09,4.4,Completed
462218,7,2020-01-31,Highlander,42637.58,5.39,Completed
462219,9,2020-01-23,Corolla,16117.15,4.4,Completed
462220,12,2020-01-28,Tacoma,26729.38,5.65,Completed
462221,15,2020-01-29,Highlander,47130.58,4.86,Completed
462222,3,2020-01-20,Camry,28497.1,5.69,Completed
462223,5,2020-01-08,Tacoma,24731.87,5.34,Pending
462224,1,2020-01-26,Prius,17691.97,5.24,Completed
462225,19,2020-01-24,Sienna,32307.25,5.48,Completed
462226,5,2020-01-30,Corolla,16340.88,5.34,Completed
462227,16,2020-01-02,RAV4,32280.68,6.06,Completed
462228,9,2020-01-15,RAV4,22569.67,4.4,Completed
462229,11,2020-01-31,Prius,17733.83,4.16,Completed
462230,19,2020-01-16,Sienna,32121.86,5.48,Completed
462231,1,2020-01-14,Highlander,34114.65,5.24,Cancelled
462232,10,2020-01-06,Camry,22449.53,4.88,Completed
462233,14,2020-01-23,Corolla,18520.9,5.1,Completed
462234,7,2020-01-13,Tundra,38935.53,5.39,Completed
462235,13,2020-01-26,Highlander,47195.51,5.61,Completed
462236,14,2020-01-19,Prius,23255.08,5.1,Completed
462237,5,2020-01-02,Sienna,27801.71,5.34,Completed
462238,13,2020-01-31,Highlander,43930.56,5.61,Completed
462239,10,2020-01-12,RAV4,23944.91,4.88,Completed
462240,5,2020-01-23,RAV4,25719.35,5.34,Completed
462241,9,2020-01-07,Corolla,15416.78,4.4,Completed
462242,6,2020-01-15,Sienna,25810.18,3.86,Completed
462243,12,2020-01-07,Sienna,37648.45,5.65,Completed
462244,9,2020-01-27,Highlander,29599.1,4.4,Completed
462245,16,2020-01-27,Tacoma,28300.63,6.06,Completed
462246,1,2020-01-27,Tacoma,27131.43,5.24,Completed
462247,17,2020-01-03,Sienna,24140.54,4.51,Completed
462248,17,2020-01-11,RAV4,23146.09,4.51,Completed
462249,10,2020-01-10,Camry,18812.71,4.88,Completed
462250,19,2020-01-01,Prius,18452.82,5.48,Completed
462251,18,2020-01-25,Tacoma,33954.27,5.68,Completed
462252,18,2020-01-26,Sienna,37649.0,5.68,Completed
462253,12,2020-01-07,Sienna,35492.87,5.65,Completed
462254,17,2020-01-12,Tacoma,23006.69,4.51,Completed
462255,1,2020-01-05,Highlander,41524.48,5.24,Pending
462256,3,2020-01-19,Camry,30778.36,5.69,Completed
462257,6,2020-01-14,Camry,18556.9,3.86,Cancelled
462258,19,2020-01-05,RAV4,28686.36,5.48,Completed
