sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
476661,11,2020-03-24,Highlander,44564.03,4.16,Completed
476662,17,2020-03-13,Sienna,32955.57,4.51,Completed
476663,19,2020-03-29,Tacoma,38108.8,5.48,Completed
476664,12,2020-03-29,Prius,31430.32,5.65,Completed
476665,20,2020-03-23,Camry,39232.17,5.77,Completed
476666,9,2020-03-08,Tundra,36632.1,4.4,Completed
476667,3,2020-03-16,Camry,38124.09,5.69,Completed
476668,19,2020-03-30,Sienna,44145.85,5.48,Completed
476669,20,2020-03-30,Sienna,46978.9,5.77,Completed
476670,2,2020-03-06,Sienna,37986.84,4.0,Completed
476671,7,2020-03-11,Sienna,44965.53,5.39,Completed
476672,8,2020-03-30,Corolla,29683.32,5.84,Completed
476673,14,2020-03-31,Highlander,58137.76,5.1,Completed
476674,4,2020-03-14,RAV4,33293.07,3.81,Completed
476675,6,2020-03-22,Prius,24095.16,3.86,Completed
476676,17,2020-03-03,Prius,23636.14,4.51,Completed
476677,15,2020-03-02,Tacoma,39849.69,4.86,Completed
476678,19,2020-03-17,Prius,30056.75,5.48,Completed
476679,10,2020-03-09,Corolla,19418.57,4.88,Completed
476680,10,2020-03-08,Camry,30839.6,4.88,Completed
476681,18,2020-03-12,Sienna,48831.68,5.68,Completed
476682,14,2020-03-13,RAV4,38913.05,5.1,Completed
476683,15,2020-03-18,Highlander,58798.34,4.86,Completed
476684,10,2020-03-21,Tundra,33273.85,4.88,Completed
476685,11,2020-03-04,RAV4,31819.9,4.16,Completed
476686,17,2020-03-12,Sienna,32775.59,4.51,Completed
476687,19,2020-03-28,Camry,36094.96,5.48,Completed
476688,13,2020-03-04,Corolla,26745.36,5.61,Completed
476689,18,2020-03-04,Prius,34325.29,5.68,Completed
476690,14,2020-03-13,Prius,28222.56,5.1,Completed
476691,8,2020-03-07,RAV4,42993.17,5.84,Completed
476692,6,2020-03-04,Tundra,34065.88,3.86,Completed
476693,20,2020-03-07,RAV4,43325.92,5.77,Completed
476694,16,2020-03-05,RAV4,45457.2,6.06,Completed
476695,16,2020-03-08,Camry,35961.62,6.06,Completed
476696,7,2020-03-04,Corolla,29576.61,5.39,Completed
476697,2,2020-03-01,Sienna,38012.86,4.0,Completed
476698,8,2020-03-01,Camry,34490.14,5.84,Cancelled
476699,16,2020-03-30,Prius,30961.28,6.06,Completed
476700,20,2020-03-27,Highlander,60533.11,5.77,Completed
476701,2,2020-03-02,Prius,24819.92,4.0,Completed
476702,13,2020-03-04,Tundra,53217.26,5.61,Completed
476703,15,2020-03-23,Highlander,63981.72,4.86,Completed
476704,18,2020-03-11,Tacoma,39920.54,5.68,Completed
476705,6,2020-03-13,RAV4,29620.53,3.86,Completed
476706,4,2020-03-14,Prius,22591.09,3.81,Completed
476707,1,2020-03-20,Tundra,38591.83,5.24,Completed
476708,8,2020-03-10,Highlander,66613.87,5.84,Completed
476709,6,2020-03-30,Sienna,35432.79,3.86,Cancelled
476710,14,2020-03-15,RAV4,40223.56,5.1,Completed
476711,5,2020-03-17,Tacoma,34604.43,5.34,Completed
476712,17,2020-03-09,Highlander,45215.58,4.51,Completed
476713,12,2020-03-25,Sienna,44701.38,5.65,Completed
476714,1,2020-03-25,Highlander,50495.72,5.24,Completed
476715,10,2020-03-21,Prius,22943.15,4.88,Completed
476716,14,2020-03-30,Corolla,27489.38,5.1,Completed
476717,4,2020-03-07,Camry,26732.16,3.81,Completed
476718,3,2020-03-04,Tundra,46692.0,5.69,Completed
476719,7,2020-03-01,Prius,30622.87,5.39,Cancelled
476720,17,2020-03-27,Prius,21906.6,4.51,Completed
476721,9,2020-03-29,Tundra,36256.3,4.4,Completed
476722,3,2020-03-06,RAV4,49204.88,5.69,Completed
476723,6,2020-03-25,Camry,24788.85,3.86,Completed
476724,2,2020-03-15,Corolla,22102.4,4.0,Completed
476725,8,2020-03-05,Prius,31562.98,5.84,Completed
476726,13,2020-03-18,RAV4,43754.34,5.61,Completed
476727,6,2020-03-15,Sienna,33612.23,3.86,Completed
476728,9,2020-03-06,Camry,28886.17,4.4,Completed
476729,6,2020-03-29,RAV4,34733.28,3.86,Completed
476730,16,2020-03-16,Prius,29374.8,6.06,Completed
476731,6,2020-03-26,Camry,29287.61,3.86,Completed
476732,18,2020-03-30,Tacoma,48061.13,5.68,Completed
476733,7,2020-03-19,Corolla,25598.19,5.39,Completed
476734,13,2020-03-06,Tacoma,41102.72,5.61,Completed
476735,10,2020-03-10,Corolla,19987.23,4.88,Completed
476736,11,2020-03-31,Sienna,36361.71,4.16,Completed
476737,1,2020-03-09,Tacoma,32178.14,5.24,Completed
476738,1,2020-03-17,Tacoma,37747.16,5.24,Completed
476739,16,2020-03-10,Corolla,31248.21,6.06,Completed
476740,13,2020-03-24,Tacoma,43174.17,5.61,Completed
476741,5,2020-03-06,Prius,25912.93,5.34,Completed
476742,2,2020-03-23,RAV4,35301.86,4.0,Completed
476743,5,2020-03-02,Highlander,47496.61,5.34,Completed
476744,17,2020-03-02,Tacoma,27853.9,4.51,Completed
476745,9,2020-03-19,Corolla,19052.72,4.4,Completed
476746,4,2020-03-09,Tacoma,27148.9,3.81,Completed
476747,18,2020-03-21,Camry,44736.94,5.68,Completed
476748,15,2020-03-18,Prius,33099.94,4.86,Completed
476749,15,2020-03-04,Corolla,25247.46,4.86,Completed
476750,7,2020-03-11,Tacoma,43335.72,5.39,Completed
476751,15,2020-03-20,Sienna,49400.67,4.86,Completed
476752,4,2020-03-16,Highlander,39948.35,3.81,Completed
476753,17,2020-03-16,Corolla,20557.67,4.51,Completed
476754,20,2020-03-29,RAV4,42258.4,5.77,Completed
476755,19,2020-03-10,Sienna,38490.16,5.48,Completed
476756,4,2020-03-19,Highlander,42936.23,3.81,Completed
476757,15,2020-03-18,Highlander,60421.77,4.86,Completed
476758,2,2020-03-17,Sienna,35357.41,4.0,Completed
476759,20,2020-03-28,Corolla,29514.87,5.77,Completed
476760,14,2020-03-10,Sienna,42984.94,5.1,Completed
476761,5,2020-03-02,Tundra,37398.23,5.34,Completed
476762,19,2020-03-08,Camry,33056.1,5.48,Completed
476763,15,2020-03-07,RAV4,41249.99,4.86,Completed
476764,19,2020-03-22,Camry,32711.81,5.48,Cancelled
476765,7,2020-03-24,RAV4,45968.92,5.39,Completed
476766,13,2020-03-28,Camry,41783.14,5.61,Completed
476767,15,2020-03-29,Tundra,45900.22,4.86,Completed
476768,5,2020-03-06,Corolla,21665.86,5.34,Completed
476769,14,2020-03-14,Highlander,58083.12,5.1,Completed
476770,15,2020-03-12,Sienna,51306.49,4.86,Completed
476771,19,2020-03-25,Highlander,55331.89,5.48,Completed
476772,2,2020-03-03,Tundra,34369.68,4.0,Completed
476773,2,2020-03-22,RAV4,35598.39,4.0,Completed
476774,10,2020-03-12,RAV4,31283.95,4.88,Completed
476775,15,2020-03-10,Tacoma,41118.52,4.86,Completed
476776,11,2020-03-19,RAV4,30697.08,4.16,Completed
476777,7,2020-03-20,Corolla,26060.28,5.39,Completed
476778,5,2020-03-18,Corolla,22408.03,5.34,Completed
476779,3,2020-03-04,Camry,37720.84,5.69,Completed
476780,9,2020-03-29,Camry,29569.09,4.4,Completed
476781,8,2020-03-19,Highlander,61172.95,5.84,Completed
476782,20,2020-03-04,Corolla,25735.61,5.77,Completed
476783,13,2020-03-11,Tacoma,40006.21,5.61,Completed
476784,19,2020-03-28,Corolla,22084.88,5.48,Completed
476785,9,2020-03-09,Tundra,33492.68,4.4,Completed
476786,18,2020-03-17,Corolla,28012.77,5.68,Pending
476787,14,2020-03-10,Corolla,25669.3,5.1,Completed
476788,2,2020-03-07,Tacoma,29143.95,4.0,Completed
476789,13,2020-03-28,Highlander,67909.6,5.61,Completed
476790,19,2020-03-15,Corolla,24335.77,5.48,Completed
476791,2,2020-03-06,Tacoma,33465.3,4.0,Completed
476792,3,2020-03-12,Highlander,59642.82,5.69,Completed
476793,15,2020-03-03,Tacoma,39520.8,4.86,Completed
476794,20,2020-03-02,Sienna,48954.7,5.77,Completed
476795,15,2020-03-29,Camry,36789.18,4.86,Completed
476796,2,2020-03-06,Tacoma,34207.89,4.0,Completed
476797,14,2020-03-30,Highlander,56711.57,5.1,Completed
476798,16,2020-03-07,Corolla,29541.9,6.06,Completed
476799,8,2020-03-26,Camry,34554.64,5.84,Completed
476800,15,2020-03-21,Prius,29979.23,4.86,Completed
476801,18,2020-03-08,Tundra,53424.86,5.68,Completed
476802,12,2020-03-21,Prius,31526.25,5.65,Completed
476803,13,2020-03-12,Camry,41469.42,5.61,Completed
476804,17,2020-03-07,Corolla,18773.51,4.51,Completed
476805,3,2020-03-15,Tacoma,45153.05,5.69,Completed
476806,2,2020-03-24,Sienna,38379.29,4.0,Completed
476807,4,2020-03-15,Camry,24850.88,3.81,Completed
476808,8,2020-03-13,Sienna,45674.74,5.84,Pending
476809,20,2020-03-24,Corolla,29500.67,5.77,Completed
476810,17,2020-03-19,Camry,24490.53,4.51,Completed
476811,20,2020-03-07,Tundra,52202.53,5.77,Completed
476812,2,2020-03-25,Camry,29369.17,4.0,Completed
476813,7,2020-03-25,Sienna,51291.13,5.39,Completed
476814,12,2020-03-16,Sienna,52099.99,5.65,Completed
476815,6,2020-03-22,Tundra,36482.56,3.86,Pending
476816,3,2020-03-12,RAV4,45927.67,5.69,Completed
476817,10,2020-03-06,RAV4,35177.78,4.88,Completed
476818,3,2020-03-03,Prius,29886.57,5.69,Completed
476819,8,2020-03-02,Highlander,56308.36,5.84,Completed
476820,4,2020-03-31,Highlander,39856.0,3.81,Completed
476821,7,2020-03-31,RAV4,41229.83,5.39,Completed
476822,8,2020-03-17,Camry,37829.73,5.84,Completed
476823,17,2020-03-21,Camry,24699.19,4.51,Completed
476824,20,2020-03-08,Highlander,58329.85,5.77,Completed
476825,13,2020-03-16,Camry,35864.3,5.61,Completed
476826,18,2020-03-01,Prius,35857.85,5.68,Completed
476827,16,2020-03-09,Corolla,28206.48,6.06,Completed
476828,16,2020-03-03,Corolla,28700.53,6.06,Completed
476829,5,2020-03-19,Prius,28368.51,5.34,Completed
476830,9,2020-03-27,Tacoma,26998.03,4.4,Completed
476831,1,2020-03-28,RAV4,39094.83,5.24,Completed
476832,11,2020-03-25,Sienna,34654.33,4.16,Completed
476833,19,2020-03-26,RAV4,38576.92,5.48,Completed
476834,7,2020-03-11,Tacoma,43097.12,5.39,Completed
476835,16,2020-03-07,Corolla,26084.14,6.06,Completed
476836,3,2020-03-19,Prius,32574.56,5.69,Completed
476837,1,2020-03-15,RAV4,35102.58,5.24,Completed
476838,8,2020-03-11,Corolla,26412.03,5.84,Completed
476839,6,2020-03-23,Tundra,35066.91,3.86,Completed
476840,1,2020-03-09,RAV4,37275.69,5.24,Completed
476841,11,2020-03-10,Tundra,34681.57,4.16,Completed
476842,6,2020-03-08,RAV4,31083.46,3.86,Completed
476843,7,2020-03-09,Camry,34940.49,5.39,Completed
476844,8,2020-03-09,Tundra,52152.42,5.84,Completed
476845,15,2020-03-11,Tundra,50827.43,4.86,Completed
476846,18,2020-03-03,Tacoma,47534.64,5.68,Completed
476847,9,2020-03-21,Prius,21732.19,4.4,Completed
476848,6,2020-03-18,RAV4,32309.81,3.86,Completed
476849,2,2020-03-09,Camry,30352.14,4.0,Completed
476850,9,2020-03-28,Highlander,44906.14,4.4,Completed
476851,11,2020-03-03,Tacoma,31388.1,4.16,Completed
476852,4,2020-03-18,Sienna,35745.9,3.81,Completed
476853,6,2020-03-31,Corolla,20294.11,3.86,Cancelled
476854,4,2020-03-20,Camry,28829.25,3.81,Completed
476855,6,2020-03-24,Prius,20555.78,3.86,Pending
476856,11,2020-03-30,RAV4,30716.58,4.16,Completed
476857,16,2020-03-27,Prius,33218.7,6.06,Completed
476858,14,2020-03-21,RAV4,41734.67,5.1,Completed
476859,4,2020-03-19,Prius,22019.21,3.81,Completed
476860,1,2020-03-17,Prius,25271.2,5.24,Completed
476861,4,2020-03-07,Camry,24524.88,3.81,Pending
476862,1,2020-03-11,Corolla,22586.93,5.24,Completed
476863,12,2020-03-30,Camry,38739.8,5.65,Completed
476864,7,2020-03-08,Tacoma,44017.51,5.39,Completed
476865,6,2020-03-05,Highlander,47123.99,3.86,Completed
476866,14,2020-03-06,Sienna,47504.22,5.1,Completed
476867,17,2020-03-27,Prius,23381.49,4.51,Completed
476868,12,2020-03-17,RAV4,40048.85,5.65,Completed
476869,6,2020-03-12,Tacoma,26685.31,3.86,Completed
476870,14,2020-03-13,Tundra,48001.27,5.1,Completed
476871,2,2020-03-12,Camry,30229.17,4.0,Completed
476872,18,2020-03-13,Tundra,49017.84,5.68,Completed
476873,10,2020-03-29,RAV4,36208.02,4.88,Completed
476874,19,2020-03-05,Highlander,55014.04,5.48,Completed
476875,11,2020-03-15,Prius,24493.27,4.16,Completed
476876,8,2020-03-07,Tacoma,41809.43,5.84,Completed
476877,4,2020-03-31,RAV4,28047.0,3.81,Completed
476878,12,2020-03-21,RAV4,40161.28,5.65,Completed
476879,4,2020-03-11,Camry,26432.37,3.81,Cancelled
476880,1,2020-03-09,Sienna,41792.46,5.24,Completed
476881,3,2020-03-08,Camry,40244.6,5.69,Completed
476882,2,2020-03-27,Tacoma,34497.39,4.0,Completed
476883,5,2020-03-06,Tacoma,37460.85,5.34,Completed
476884,19,2020-03-23,Tundra,39162.53,5.48,Completed
476885,14,2020-03-27,Sienna,43622.3,5.1,Completed
476886,7,2020-03-28,Camry,35665.15,5.39,Completed
476887,7,2020-03-13,Camry,37573.56,5.39,Completed
476888,19,2020-03-20,Sienna,46493.24,5.48,Completed
476889,17,2020-03-25,Corolla,21028.36,4.51,Completed
476890,12,2020-03-22,Prius,33061.24,5.65,Completed
476891,8,2020-03-04,Prius,29266.95,5.84,Completed
476892,3,2020-03-16,Corolla,29383.27,5.69,Completed
476893,13,2020-03-29,Tacoma,39481.42,5.61,Completed
476894,14,2020-03-25,Highlander,61745.13,5.1,Completed
476895,18,2020-03-06,RAV4,45058.84,5.68,Completed
476896,16,2020-03-18,Highlander,60827.46,6.06,Completed
476897,14,2020-03-16,Highlander,60911.79,5.1,Completed
476898,16,2020-03-11,Sienna,51400.93,6.06,Completed
476899,12,2020-03-30,Tundra,48445.98,5.65,Completed
476900,20,2020-03-21,Corolla,28175.41,5.77,Pending
476901,2,2020-03-01,Tacoma,32454.19,4.0,Completed
476902,9,2020-03-06,Tacoma,32682.31,4.4,Completed
476903,16,2020-03-18,Corolla,30956.37,6.06,Completed
476904,2,2020-03-02,RAV4,33335.3,4.0,Completed
476905,8,2020-03-07,Prius,32908.25,5.84,Completed
476906,12,2020-03-25,Tacoma,43190.9,5.65,Completed
476907,3,2020-03-28,Corolla,29026.1,5.69,Completed
476908,10,2020-03-05,Highlander,48381.36,4.88,Completed
476909,6,2020-03-04,Highlander,40495.72,3.86,Completed
476910,8,2020-03-01,Sienna,49592.92,5.84,Completed
476911,10,2020-03-28,Camry,31143.91,4.88,Completed
476912,9,2020-03-14,Prius,24470.77,4.4,Completed
476913,19,2020-03-22,Camry,32053.66,5.48,Completed
476914,2,2020-03-20,Corolla,22608.24,4.0,Completed
476915,19,2020-03-16,Tacoma,37352.44,5.48,Completed
476916,6,2020-03-19,Highlander,40647.58,3.86,Completed
476917,18,2020-03-16,Tacoma,40771.67,5.68,Cancelled
476918,14,2020-03-03,Tundra,48424.18,5.1,Completed
476919,10,2020-03-21,Tundra,34523.51,4.88,Completed
476920,12,2020-03-26,Highlander,60312.84,5.65,Completed
476921,4,2020-03-27,Corolla,20822.13,3.81,Completed
476922,8,2020-03-10,Corolla,27487.59,5.84,Completed
476923,18,2020-03-28,RAV4,46691.0,5.68,Completed
476924,3,2020-03-03,Tacoma,41836.99,5.69,Completed
476925,3,2020-03-27,Camry,43549.81,5.69,Completed
476926,7,2020-03-01,Tacoma,37863.08,5.39,Completed
476927,5,2020-03-26,Tundra,45414.31,5.34,Completed
476928,9,2020-03-22,Prius,22191.59,4.4,Completed
476929,5,2020-03-02,Tacoma,36796.91,5.34,Completed
476930,2,2020-03-12,Highlander,49275.62,4.0,Completed
476931,8,2020-03-11,Tundra,53690.16,5.84,Completed
476932,17,2020-03-30,Highlander,43059.35,4.51,Completed
476933,9,2020-03-27,Prius,21168.73,4.4,Completed
476934,11,2020-03-25,Camry,28960.02,4.16,Completed
476935,1,2020-03-13,Sienna,44711.48,5.24,Completed
476936,10,2020-03-14,Prius,25596.45,4.88,Completed
476937,11,2020-03-21,Sienna,36538.49,4.16,Completed
476938,2,2020-03-28,Sienna,39972.41,4.0,Completed
476939,6,2020-03-12,Highlander,47962.29,3.86,Completed
476940,15,2020-03-31,RAV4,44361.2,4.86,Completed
476941,2,2020-03-02,Camry,27994.46,4.0,Completed
476942,5,2020-03-07,RAV4,34383.97,5.34,Completed
476943,15,2020-03-19,Prius,32919.25,4.86,Completed
476944,18,2020-03-10,Highlander,71519.1,5.68,Completed
476945,20,2020-03-14,RAV4,42995.49,5.77,Completed
476946,9,2020-03-11,Highlander,42600.57,4.4,Completed
476947,5,2020-03-23,RAV4,34557.9,5.34,Completed
476948,5,2020-03-11,Camry,30465.0,5.34,Completed
476949,6,2020-03-08,Highlander,48156.13,3.86,Completed
476950,5,2020-03-02,Corolla,25907.98,5.34,Completed
476951,10,2020-03-24,Prius,21469.2,4.88,Cancelled
476952,18,2020-03-26,Tundra,53327.88,5.68,Completed
476953,8,2020-03-18,Highlander,64936.88,5.84,Completed
476954,4,2020-03-04,Prius,21211.39,3.81,Completed
476955,12,2020-03-17,Tundra,48768.58,5.65,Completed
476956,4,2020-03-21,Tacoma,27437.55,3.81,Completed
476957,9,2020-03-07,Highlander,42587.26,4.4,Completed
476958,7,2020-03-28,Tacoma,38116.57,5.39,Completed
476959,7,2020-03-29,Camry,37889.29,5.39,Completed
476960,19,2020-03-05,Tacoma,36951.25,5.48,Completed
476961,4,2020-03-26,Tundra,35942.6,3.81,Completed
476962,3,2020-03-02,RAV4,45809.09,5.69,Completed
476963,6,2020-03-07,Corolla,20767.83,3.86,Completed
476964,7,2020-03-22,Tacoma,45471.95,5.39,Completed
476965,6,2020-03-05,Tacoma,28344.61,3.86,Completed
476966,20,2020-03-08,Highlander,65035.81,5.77,Completed
476967,5,2020-03-19,Highlander,47451.15,5.34,Completed
476968,20,2020-03-20,Tundra,47845.54,5.77,Completed
476969,8,2020-03-25,Tacoma,42181.59,5.84,Completed
476970,10,2020-03-22,RAV4,32080.61,4.88,Completed
476971,16,2020-03-22,Prius,30538.66,6.06,Completed
476972,9,2020-03-12,Corolla,21509.86,4.4,Completed
476973,9,2020-03-16,Tacoma,27295.47,4.4,Completed
476974,6,2020-03-06,Camry,26152.04,3.86,Completed
476975,12,2020-03-18,Sienna,51784.35,5.65,Completed
476976,3,2020-03-03,Prius,33009.34,5.69,Completed
476977,11,2020-03-12,RAV4,31929.63,4.16,Completed
476978,7,2020-03-05,Camry,38961.81,5.39,Completed
476979,5,2020-03-16,Camry,29353.0,5.34,Completed
476980,9,2020-03-25,Tacoma,29390.73,4.4,Completed
476981,15,2020-03-14,Tundra,46931.62,4.86,Completed
476982,20,2020-03-04,Corolla,28205.21,5.77,Completed
476983,16,2020-03-14,Highlander,66743.1,6.06,Completed
476984,12,2020-03-29,Camry,34962.82,5.65,Completed
476985,8,2020-03-27,Highlander,61169.23,5.84,Completed
476986,7,2020-03-31,Tundra,48939.62,5.39,Completed
476987,8,2020-03-27,Highlander,65420.63,5.84,Completed
476988,13,2020-03-25,Highlander,63443.47,5.61,Completed
476989,6,2020-03-26,Camry,27716.85,3.86,Completed
476990,9,2020-03-03,Tundra,35334.18,4.4,Completed
476991,9,2020-03-10,Corolla,19794.53,4.4,Completed
476992,14,2020-03-31,RAV4,40649.06,5.1,Completed
476993,13,2020-03-27,Prius,30764.26,5.61,Pending
476994,14,2020-03-30,Highlander,57331.0,5.1,Completed
476995,17,2020-03-11,Prius,20813.9,4.51,Completed
476996,9,2020-03-01,Tacoma,27838.39,4.4,Completed
476997,6,2020-03-15,Prius,24275.09,3.86,Completed
476998,7,2020-03-22,Camry,36691.35,5.39,Completed
476999,15,2020-03-06,RAV4,47645.99,4.86,Completed
477000,14,2020-03-18,Camry,35481.88,5.1,Completed
477001,20,2020-03-28,Camry,39579.7,5.77,Completed
477002,15,2020-03-07,Tundra,52205.8,4.86,Completed
477003,5,2020-03-23,Tacoma,35264.31,5.34,Pending
477004,19,2020-03-19,Sienna,42004.95,5.48,Completed
477005,17,2020-03-13,RAV4,30996.51,4.51,Completed
477006,4,2020-03-27,Corolla,19942.04,3.81,Completed
477007,15,2020-03-26,Tundra,50845.26,4.86,Completed
477008,16,2020-03-16,Camry,39977.73,6.06,Completed
477009,12,2020-03-11,Camry,40317.31,5.65,Completed
477010,19,2020-03-18,Tundra,46700.59,5.48,Completed
477011,4,2020-03-31,Tacoma,30278.51,3.81,Completed
477012,15,2020-03-28,Tundra,48531.79,4.86,Completed
477013,10,2020-03-13,Tacoma,33613.16,4.88,Completed
477014,19,2020-03-28,Highlander,54016.8,5.48,Completed
477015,19,2020-03-11,Tundra,45160.39,5.48,Completed
477016,1,2020-03-26,Corolla,23500.65,5.24,Completed
477017,1,2020-03-30,Camry,34676.56,5.24,Cancelled
477018,11,2020-03-05,Prius,21204.13,4.16,Completed
477019,7,2020-03-08,Highlander,67118.49,5.39,Pending
477020,9,2020-03-20,Tundra,38870.84,4.4,Completed
477021,15,2020-03-19,Corolla,28678.51,4.86,Completed
477022,16,2020-03-07,Sienna,47212.98,6.06,Completed
477023,17,2020-03-31,Sienna,32563.89,4.51,Completed
477024,1,2020-03-10,Tundra,44263.84,5.24,Completed
477025,9,2020-03-11,Tacoma,28739.97,4.4,Completed
477026,6,2020-03-19,Camry,29254.3,3.86,Completed
477027,11,2020-03-22,Sienna,37632.05,4.16,Completed
477028,19,2020-03-11,Tundra,45842.02,5.48,Completed
477029,14,2020-03-21,Camry,33388.7,5.1,Completed
477030,13,2020-03-03,Tacoma,38979.93,5.61,Pending
477031,7,2020-03-22,RAV4,43493.07,5.39,Completed
477032,8,2020-03-16,Prius,32104.88,5.84,Completed
477033,20,2020-03-25,Prius,31860.76,5.77,Completed
477034,7,2020-03-20,Prius,31577.23,5.39,Completed
477035,9,2020-03-23,Tundra,35195.79,4.4,Pending
477036,13,2020-03-31,Sienna,48534.59,5.61,Completed
477037,7,2020-03-02,Corolla,28872.91,5.39,Completed
477038,4,2020-03-31,Tundra,31503.57,3.81,Completed
477039,17,2020-03-14,Sienna,30996.11,4.51,Completed
477040,20,2020-03-06,Tacoma,42127.07,5.77,Completed
477041,16,2020-03-07,Tundra,53135.68,6.06,Completed
477042,11,2020-03-02,Prius,23970.55,4.16,Completed
477043,18,2020-03-05,Highlander,67343.43,5.68,Completed
477044,17,2020-03-23,Camry,27543.86,4.51,Completed
477045,4,2020-03-05,Prius,23445.51,3.81,Completed
477046,6,2020-03-13,Sienna,33301.51,3.86,Completed
477047,8,2020-03-30,Tundra,49171.3,5.84,Completed
477048,14,2020-03-21,RAV4,46621.12,5.1,Completed
477049,1,2020-03-24,Camry,32309.27,5.24,Completed
477050,4,2020-03-23,RAV4,29499.33,3.81,Completed
477051,14,2020-03-31,Highlander,55729.08,5.1,Completed
477052,6,2020-03-25,Prius,23150.5,3.86,Completed
477053,15,2020-03-22,Prius,33069.69,4.86,Completed
477054,14,2020-03-21,Sienna,46012.75,5.1,Completed
477055,17,2020-03-08,RAV4,31008.71,4.51,Completed
477056,7,2020-03-02,RAV4,48888.03,5.39,Completed
477057,1,2020-03-02,RAV4,39744.11,5.24,Completed
477058,8,2020-03-06,Highlander,59492.01,5.84,Completed
477059,1,2020-03-13,Camry,33080.69,5.24,Completed
477060,6,2020-03-09,Sienna,32821.29,3.86,Completed
477061,16,2020-03-26,Tacoma,44050.51,6.06,Cancelled
477062,13,2020-03-17,Highlander,63345.93,5.61,Completed
477063,8,2020-03-02,Prius,30135.42,5.84,Completed
477064,2,2020-03-20,Corolla,21047.09,4.0,Completed
477065,12,2020-03-15,Corolla,27731.26,5.65,Completed
477066,12,2020-03-12,RAV4,45295.31,5.65,Completed
477067,9,2020-03-29,RAV4,33415.52,4.4,Completed
477068,9,2020-03-19,Camry,26546.54,4.4,Completed
477069,20,2020-03-16,Corolla,29617.62,5.77,Completed
477070,15,2020-03-16,Prius,32630.75,4.86,Completed
477071,13,2020-03-11,RAV4,44656.88,5.61,Completed
477072,1,2020-03-09,RAV4,39837.06,5.24,Completed
