sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
319287,17,2018-02-24,Camry,24886.66,4.51,Completed
319288,8,2018-02-25,Highlander,50766.65,5.84,Completed
319289,3,2018-02-01,Sienna,42456.17,5.69,Completed
319290,9,2018-02-12,Tacoma,23892.54,4.4,Completed
319291,3,2018-02-26,Sienna,42821.14,5.69,Completed
319292,9,2018-02-07,RAV4,25887.3,4.4,Completed
319293,3,2018-02-28,Camry,35558.86,5.69,Completed
319294,3,2018-02-27,RAV4,41525.14,5.69,Completed
319295,20,2018-02-24,Highlander,48252.32,5.77,Completed
319296,18,2018-02-09,Tundra,40867.14,5.68,Completed
319297,1,2018-02-03,Corolla,19698.67,5.24,Completed
319298,10,2018-02-25,Camry,25317.79,4.88,Completed
319299,6,2018-02-08,Tacoma,23517.93,3.86,Completed
319300,13,2018-02-27,Corolla,22641.58,5.61,Completed
319301,19,2018-02-12,RAV4,34053.34,5.48,Completed
319302,3,2018-02-21,Sienna,39859.48,5.69,Completed
319303,9,2018-02-21,Prius,17702.13,4.4,Completed
319304,13,2018-02-23,Tacoma,36448.93,5.61,Completed
319305,12,2018-02-15,Prius,28033.94,5.65,Completed
319306,1,2018-02-17,Prius,20753.48,5.24,Completed
319307,4,2018-02-04,Highlander,34867.45,3.81,Completed
319308,18,2018-02-15,Tacoma,40942.47,5.68,Completed
319309,7,2018-02-08,Highlander,55031.53,5.39,Completed
319310,2,2018-02-24,Tundra,29321.8,4.0,Completed
319311,17,2018-02-05,Camry,23135.83,4.51,Completed
319312,5,2018-02-25,Tundra,38665.98,5.34,Completed
319313,18,2018-02-12,Corolla,26544.33,5.68,Completed
319314,4,2018-02-12,Tacoma,24254.09,3.81,Completed
319315,1,2018-02-20,Sienna,36926.2,5.24,Completed
319316,10,2018-02-15,Prius,22123.77,4.88,Completed
319317,1,2018-02-11,Corolla,21767.64,5.24,Completed
319318,18,2018-02-18,Prius,31900.46,5.68,Completed
319319,3,2018-02-05,Sienna,46732.69,5.69,Completed
319320,16,2018-02-27,RAV4,35733.08,6.06,Completed
319321,10,2018-02-06,Corolla,16299.79,4.88,Completed
319322,15,2018-02-01,Corolla,21765.84,4.86,Completed
319323,2,2018-02-09,Prius,22239.41,4.0,Completed
319324,1,2018-02-28,Tacoma,30565.59,5.24,Completed
319325,3,2018-02-23,Prius,29781.69,5.69,Completed
319326,10,2018-02-18,RAV4,29180.36,4.88,Completed
319327,9,2018-02-12,Corolla,18265.15,4.4,Completed
319328,6,2018-02-02,Tacoma,23470.76,3.86,Completed
319329,20,2018-02-02,Tacoma,36790.1,5.77,Completed
319330,16,2018-02-04,Sienna,38991.72,6.06,Completed
319331,13,2018-02-26,Tacoma,34063.51,5.61,Completed
319332,5,2018-02-02,Corolla,19785.7,5.34,Completed
319333,13,2018-02-07,Prius,29892.62,5.61,Completed
319334,20,2018-02-08,Camry,33252.22,5.77,Completed
319335,18,2018-02-06,RAV4,40877.39,5.68,Completed
319336,13,2018-02-02,Sienna,39767.96,5.61,Completed
319337,8,2018-02-28,Tacoma,34058.96,5.84,Completed
319338,7,2018-02-16,Tundra,40129.62,5.39,Completed
319339,9,2018-02-07,Tacoma,23364.53,4.4,Cancelled
319340,20,2018-02-04,Sienna,42533.31,5.77,Completed
319341,9,2018-02-22,Highlander,41833.46,4.4,Completed
319342,16,2018-02-05,Prius,26484.31,6.06,Completed
319343,3,2018-02-26,Corolla,25946.54,5.69,Completed
319344,14,2018-02-14,Tundra,42355.27,5.1,Completed
319345,16,2018-02-16,Tacoma,37647.79,6.06,Completed
319346,19,2018-02-18,Sienna,36077.03,5.48,Completed
319347,8,2018-02-21,Highlander,48278.05,5.84,Completed
319348,15,2018-02-07,Tundra,38229.49,4.86,Completed
319349,13,2018-02-25,Camry,34825.63,5.61,Completed
319350,9,2018-02-03,Corolla,15565.3,4.4,Completed
319351,7,2018-02-28,Tundra,38685.32,5.39,Completed
319352,16,2018-02-03,RAV4,38444.1,6.06,Completed
319353,10,2018-02-12,Tundra,32497.95,4.88,Completed
319354,9,2018-02-13,Sienna,28159.36,4.4,Completed
319355,5,2018-02-10,Camry,28221.27,5.34,Completed
319356,6,2018-02-12,Corolla,15880.32,3.86,Completed
319357,6,2018-02-17,Tacoma,23041.6,3.86,Completed
319358,12,2018-02-03,Tundra,39106.14,5.65,Completed
319359,16,2018-02-11,Prius,28330.05,6.06,Completed
319360,5,2018-02-25,RAV4,33738.27,5.34,Completed
319361,10,2018-02-03,Tundra,30159.8,4.88,Completed
319362,14,2018-02-07,Sienna,40854.11,5.1,Completed
319363,5,2018-02-18,Highlander,48464.99,5.34,Completed
319364,17,2018-02-19,Highlander,40257.43,4.51,Completed
319365,1,2018-02-08,Camry,26563.41,5.24,Completed
319366,19,2018-02-26,RAV4,34885.14,5.48,Completed
319367,12,2018-02-18,Sienna,44526.02,5.65,Completed
319368,10,2018-02-24,Corolla,18148.16,4.88,Completed
319369,10,2018-02-01,Corolla,16267.02,4.88,Completed
319370,8,2018-02-04,Corolla,24078.14,5.84,Completed
319371,7,2018-02-11,Highlander,48357.39,5.39,Completed
319372,20,2018-02-09,Camry,34456.79,5.77,Completed
319373,17,2018-02-03,Sienna,26693.57,4.51,Completed
319374,18,2018-02-28,Tundra,45189.53,5.68,Completed
319375,12,2018-02-18,Tacoma,33082.96,5.65,Completed
319376,7,2018-02-13,Corolla,25976.47,5.39,Cancelled
319377,7,2018-02-08,Tacoma,37942.79,5.39,Completed
319378,3,2018-02-02,Highlander,54440.43,5.69,Completed
319379,9,2018-02-13,Corolla,15838.31,4.4,Completed
319380,3,2018-02-08,Highlander,59725.41,5.69,Completed
319381,16,2018-02-12,Camry,30042.52,6.06,Completed
319382,5,2018-02-08,RAV4,32789.73,5.34,Completed
319383,11,2018-02-14,Prius,18043.88,4.16,Completed
319384,1,2018-02-22,Camry,28783.36,5.24,Completed
319385,3,2018-02-01,Tundra,39720.44,5.69,Completed
319386,4,2018-02-21,Sienna,25862.23,3.81,Completed
319387,6,2018-02-09,Tacoma,23619.95,3.86,Completed
319388,4,2018-02-23,Sienna,27778.86,3.81,Completed
319389,3,2018-02-11,RAV4,41880.85,5.69,Completed
319390,12,2018-02-07,RAV4,34543.22,5.65,Completed
319391,7,2018-02-07,Prius,27350.25,5.39,Completed
319392,8,2018-02-20,Tundra,44755.69,5.84,Completed
319393,19,2018-02-05,Tundra,36642.69,5.48,Completed
319394,12,2018-02-05,Prius,26381.82,5.65,Completed
319395,17,2018-02-21,RAV4,26750.1,4.51,Completed
319396,1,2018-02-10,Sienna,34333.13,5.24,Completed
319397,7,2018-02-07,Corolla,26293.08,5.39,Completed
319398,18,2018-02-20,Tundra,47465.81,5.68,Completed
319399,10,2018-02-27,Corolla,16007.66,4.88,Cancelled
319400,20,2018-02-08,Sienna,40897.84,5.77,Completed
319401,16,2018-02-24,Tacoma,37324.78,6.06,Completed
319402,17,2018-02-16,Prius,19765.49,4.51,Completed
319403,16,2018-02-07,Tacoma,38226.14,6.06,Completed
319404,4,2018-02-22,Prius,17604.31,3.81,Completed
319405,16,2018-02-08,Prius,28964.09,6.06,Completed
319406,6,2018-02-26,Tacoma,25530.59,3.86,Completed
319407,2,2018-02-17,Tacoma,25501.53,4.0,Completed
319408,4,2018-02-26,Tacoma,22430.17,3.81,Completed
319409,11,2018-02-18,Tacoma,23693.57,4.16,Completed
319410,13,2018-02-08,Tacoma,39053.62,5.61,Completed
319411,2,2018-02-05,Tundra,31925.24,4.0,Completed
319412,12,2018-02-07,Sienna,42350.33,5.65,Completed
319413,5,2018-02-18,Prius,23680.88,5.34,Completed
319414,8,2018-02-12,Camry,33242.55,5.84,Completed
319415,2,2018-02-19,Prius,19265.64,4.0,Cancelled
319416,1,2018-02-10,Sienna,32417.71,5.24,Completed
319417,17,2018-02-16,Camry,23776.17,4.51,Completed
319418,18,2018-02-25,Corolla,27368.81,5.68,Completed
319419,10,2018-02-17,Corolla,16619.1,4.88,Completed
319420,3,2018-02-05,Highlander,53429.13,5.69,Completed
319421,6,2018-02-21,Camry,22184.28,3.86,Completed
319422,9,2018-02-09,Corolla,16538.24,4.4,Completed
319423,19,2018-02-12,Prius,23026.77,5.48,Completed
319424,6,2018-02-02,Tacoma,23296.39,3.86,Completed
319425,11,2018-02-13,Camry,25837.71,4.16,Completed
319426,7,2018-02-24,Corolla,22523.61,5.39,Completed
319427,14,2018-02-26,Prius,24740.77,5.1,Completed
319428,3,2018-02-13,Camry,31225.83,5.69,Completed
319429,16,2018-02-18,Highlander,57502.75,6.06,Completed
319430,6,2018-02-21,Corolla,17494.92,3.86,Completed
319431,9,2018-02-28,Corolla,16773.08,4.4,Completed
319432,13,2018-02-10,Highlander,54301.8,5.61,Completed
319433,17,2018-02-09,Corolla,17722.16,4.51,Completed
319434,16,2018-02-22,Tacoma,38107.19,6.06,Completed
319435,8,2018-02-06,Camry,35298.17,5.84,Completed
319436,19,2018-02-17,Tacoma,29182.71,5.48,Completed
319437,16,2018-02-16,Sienna,44828.26,6.06,Completed
319438,11,2018-02-21,Sienna,28227.36,4.16,Completed
319439,13,2018-02-27,Sienna,46784.3,5.61,Completed
319440,4,2018-02-13,Corolla,16910.53,3.81,Completed
319441,3,2018-02-21,Camry,36874.71,5.69,Completed
319442,10,2018-02-24,Prius,19210.19,4.88,Completed
319443,1,2018-02-09,Camry,29675.49,5.24,Completed
319444,13,2018-02-18,Camry,35705.92,5.61,Completed
319445,16,2018-02-12,Highlander,50389.73,6.06,Completed
319446,12,2018-02-02,Camry,31861.65,5.65,Completed
319447,2,2018-02-19,Prius,19239.68,4.0,Completed
319448,17,2018-02-16,Highlander,36673.78,4.51,Completed
319449,19,2018-02-13,Tacoma,27725.85,5.48,Completed
319450,14,2018-02-02,RAV4,33536.36,5.1,Completed
319451,2,2018-02-16,Prius,20882.61,4.0,Completed
319452,5,2018-02-21,Prius,24934.86,5.34,Completed
319453,13,2018-02-20,Highlander,56870.41,5.61,Completed
319454,8,2018-02-08,Tacoma,32272.98,5.84,Completed
319455,7,2018-02-18,Prius,28959.83,5.39,Completed
319456,20,2018-02-26,Corolla,21761.18,5.77,Completed
319457,2,2018-02-13,Corolla,18776.07,4.0,Completed
319458,19,2018-02-06,Camry,26399.11,5.48,Completed
319459,3,2018-02-26,Sienna,46225.81,5.69,Completed
319460,16,2018-02-18,Tundra,41303.52,6.06,Completed
319461,8,2018-02-11,Tacoma,31707.83,5.84,Completed
319462,18,2018-02-21,RAV4,38640.31,5.68,Completed
319463,5,2018-02-28,Tundra,36500.69,5.34,Completed
319464,15,2018-02-08,Prius,26185.32,4.86,Completed
319465,10,2018-02-22,Camry,25466.63,4.88,Completed
319466,18,2018-02-27,Prius,27166.81,5.68,Completed
319467,14,2018-02-19,Corolla,20569.27,5.1,Completed
319468,4,2018-02-24,Highlander,34996.74,3.81,Completed
319469,11,2018-02-18,Prius,17774.83,4.16,Completed
319470,13,2018-02-21,RAV4,40105.57,5.61,Completed
319471,15,2018-02-28,Prius,25991.52,4.86,Completed
319472,4,2018-02-27,RAV4,24877.27,3.81,Completed
319473,1,2018-02-21,Corolla,21703.37,5.24,Completed
319474,4,2018-02-22,Sienna,29809.84,3.81,Pending
319475,18,2018-02-09,Sienna,42253.61,5.68,Completed
319476,20,2018-02-14,Camry,32558.94,5.77,Completed
319477,15,2018-02-02,Highlander,49988.21,4.86,Completed
319478,12,2018-02-24,Corolla,25455.64,5.65,Completed
319479,5,2018-02-27,Highlander,41701.73,5.34,Completed
319480,15,2018-02-07,Camry,33022.11,4.86,Cancelled
319481,3,2018-02-21,Prius,27949.24,5.69,Completed
319482,7,2018-02-24,Corolla,22482.92,5.39,Completed
319483,3,2018-02-05,RAV4,36214.45,5.69,Completed
319484,12,2018-02-09,Tacoma,36704.73,5.65,Completed
319485,8,2018-02-23,Corolla,23568.11,5.84,Completed
319486,13,2018-02-07,Tacoma,37679.47,5.61,Completed
319487,2,2018-02-17,Camry,26578.76,4.0,Completed
319488,16,2018-02-15,RAV4,41705.21,6.06,Completed
319489,15,2018-02-09,Tacoma,36601.83,4.86,Completed
319490,13,2018-02-21,Tundra,39005.21,5.61,Completed
319491,16,2018-02-06,Highlander,54037.06,6.06,Completed
319492,8,2018-02-11,Prius,27078.81,5.84,Completed
319493,1,2018-02-23,Highlander,45091.93,5.24,Completed
319494,1,2018-02-15,Corolla,20027.48,5.24,Completed
319495,9,2018-02-26,Tacoma,22796.46,4.4,Completed
319496,9,2018-02-05,Camry,25297.64,4.4,Completed
319497,1,2018-02-20,RAV4,32938.7,5.24,Completed
319498,17,2018-02-07,Camry,20919.47,4.51,Completed
319499,1,2018-02-20,RAV4,31030.34,5.24,Completed
319500,3,2018-02-06,Corolla,22218.14,5.69,Completed
319501,16,2018-02-02,Camry,35219.92,6.06,Completed
319502,8,2018-02-22,Highlander,50869.03,5.84,Completed
319503,17,2018-02-21,RAV4,27307.43,4.51,Completed
319504,16,2018-02-07,Prius,26766.44,6.06,Completed
319505,6,2018-02-20,Sienna,28178.47,3.86,Completed
319506,13,2018-02-24,Highlander,55403.44,5.61,Completed
319507,14,2018-02-21,Corolla,22521.68,5.1,Completed
319508,3,2018-02-17,Camry,33795.8,5.69,Completed
319509,7,2018-02-22,Camry,33028.96,5.39,Completed
319510,9,2018-02-24,Highlander,35599.06,4.4,Completed
319511,10,2018-02-18,Tacoma,25350.98,4.88,Completed
319512,10,2018-02-28,Sienna,33403.6,4.88,Pending
319513,18,2018-02-22,Sienna,43881.15,5.68,Completed
319514,14,2018-02-15,Corolla,21613.36,5.1,Completed
319515,10,2018-02-23,Camry,22373.12,4.88,Cancelled
319516,2,2018-02-27,Tacoma,27532.08,4.0,Completed
319517,20,2018-02-11,Camry,34613.01,5.77,Completed
319518,4,2018-02-26,Tundra,30894.33,3.81,Completed
319519,7,2018-02-22,Sienna,42454.61,5.39,Completed
319520,12,2018-02-08,Prius,25150.1,5.65,Completed
319521,2,2018-02-27,Corolla,18656.7,4.0,Completed
319522,15,2018-02-02,Tacoma,34619.69,4.86,Completed
319523,4,2018-02-22,Sienna,29086.88,3.81,Completed
319524,14,2018-02-10,Prius,24034.64,5.1,Completed
319525,9,2018-02-19,Camry,23899.43,4.4,Completed
319526,8,2018-02-10,Tundra,45526.56,5.84,Completed
319527,11,2018-02-10,Sienna,31442.36,4.16,Completed
319528,11,2018-02-16,Prius,20215.62,4.16,Completed
319529,10,2018-02-21,RAV4,30319.31,4.88,Completed
319530,2,2018-02-12,RAV4,29811.05,4.0,Completed
319531,10,2018-02-28,Tundra,30568.47,4.88,Completed
319532,18,2018-02-15,Sienna,41674.15,5.68,Completed
319533,18,2018-02-08,Corolla,23340.56,5.68,Completed
319534,5,2018-02-20,Tacoma,28915.59,5.34,Completed
319535,3,2018-02-01,Highlander,52247.41,5.69,Completed
319536,7,2018-02-19,RAV4,35862.76,5.39,Completed
319537,19,2018-02-09,Corolla,22303.46,5.48,Completed
319538,3,2018-02-23,Sienna,42232.44,5.69,Completed
319539,15,2018-02-16,RAV4,39556.5,4.86,Completed
319540,14,2018-02-01,Highlander,55002.03,5.1,Completed
319541,14,2018-02-01,RAV4,33386.07,5.1,Completed
319542,20,2018-02-22,Sienna,41090.99,5.77,Completed
319543,4,2018-02-02,Tacoma,23821.05,3.81,Completed
319544,12,2018-02-15,Sienna,43803.13,5.65,Completed
319545,10,2018-02-18,Camry,24839.56,4.88,Completed
319546,10,2018-02-12,Corolla,18550.41,4.88,Completed
319547,13,2018-02-26,Sienna,44296.04,5.61,Completed
319548,10,2018-02-17,Tundra,29588.23,4.88,Completed
319549,2,2018-02-13,Tundra,31885.65,4.0,Completed
319550,3,2018-02-27,Prius,28908.7,5.69,Completed
319551,8,2018-02-12,Prius,26077.98,5.84,Completed
319552,2,2018-02-05,Tacoma,26250.77,4.0,Completed
319553,6,2018-02-04,Prius,19083.21,3.86,Completed
319554,13,2018-02-24,Tacoma,36307.9,5.61,Cancelled
319555,6,2018-02-26,RAV4,28411.39,3.86,Completed
319556,4,2018-02-08,Camry,20629.36,3.81,Completed
319557,16,2018-02-24,Tundra,40050.9,6.06,Completed
319558,7,2018-02-19,Prius,27746.68,5.39,Completed
319559,9,2018-02-07,Tacoma,27455.43,4.4,Completed
319560,15,2018-02-02,Prius,24994.87,4.86,Completed
319561,12,2018-02-26,Corolla,24458.36,5.65,Completed
319562,9,2018-02-19,Camry,21200.3,4.4,Completed
319563,15,2018-02-05,Corolla,24484.75,4.86,Completed
319564,6,2018-02-26,Highlander,35552.43,3.86,Pending
319565,10,2018-02-28,RAV4,30924.65,4.88,Completed
319566,16,2018-02-17,Prius,25349.78,6.06,Completed
319567,10,2018-02-12,RAV4,30613.77,4.88,Completed
319568,3,2018-02-19,Sienna,39756.81,5.69,Completed
319569,16,2018-02-26,Corolla,22060.55,6.06,Completed
319570,9,2018-02-23,Tacoma,23710.1,4.4,Completed
319571,4,2018-02-05,Prius,18796.07,3.81,Completed
319572,10,2018-02-17,Tundra,30713.34,4.88,Completed
319573,10,2018-02-03,Tundra,34123.12,4.88,Completed
319574,2,2018-02-24,Sienna,29274.46,4.0,Completed
319575,8,2018-02-09,Tundra,37822.84,5.84,Completed
319576,4,2018-02-17,Sienna,29628.55,3.81,Completed
319577,17,2018-02-26,RAV4,28596.68,4.51,Completed
319578,19,2018-02-08,Highlander,48175.85,5.48,Completed
319579,9,2018-02-05,Camry,22875.44,4.4,Completed
319580,6,2018-02-23,Corolla,15189.09,3.86,Completed
319581,18,2018-02-23,Prius,29462.4,5.68,Completed
319582,4,2018-02-26,Camry,22019.07,3.81,Completed
319583,15,2018-02-07,Prius,27944.53,4.86,Completed
319584,6,2018-02-17,Corolla,17317.82,3.86,Completed
319585,17,2018-02-24,RAV4,24281.09,4.51,Completed
319586,20,2018-02-06,Prius,28861.49,5.77,Completed
319587,15,2018-02-03,RAV4,34430.3,4.86,Completed
319588,9,2018-02-24,RAV4,25483.91,4.4,Completed
319589,17,2018-02-01,Corolla,15162.84,4.51,Completed
319590,4,2018-02-24,Tundra,29491.38,3.81,Completed
319591,8,2018-02-24,Tundra,39289.41,5.84,Completed
319592,5,2018-02-21,Highlander,45809.77,5.34,Completed
319593,15,2018-02-07,Tacoma,37854.5,4.86,Completed
319594,5,2018-02-28,Prius,21478.1,5.34,Completed
319595,4,2018-02-28,Tundra,27613.31,3.81,Completed
319596,4,2018-02-14,Camry,20972.81,3.81,Completed
319597,19,2018-02-17,Prius,21791.02,5.48,Completed
319598,12,2018-02-23,Sienna,38008.34,5.65,Completed
319599,10,2018-02-06,Camry,26077.24,4.88,Completed
319600,16,2018-02-23,Tundra,41972.35,6.06,Completed
319601,12,2018-02-20,Tundra,42348.74,5.65,Completed
319602,10,2018-02-03,Highlander,39355.48,4.88,Completed
319603,11,2018-02-14,Prius,20470.64,4.16,Completed
319604,3,2018-02-21,Prius,26933.32,5.69,Pending
319605,2,2018-02-25,Prius,19594.39,4.0,Pending
319606,18,2018-02-04,Tacoma,41000.04,5.68,Completed
319607,3,2018-02-23,Prius,27992.42,5.69,Completed
319608,15,2018-02-05,Tacoma,35949.22,4.86,Completed
319609,17,2018-02-16,Corolla,17716.34,4.51,Completed
319610,11,2018-02-26,RAV4,25727.85,4.16,Cancelled
319611,4,2018-02-10,RAV4,24115.32,3.81,Completed
319612,19,2018-02-07,RAV4,34357.61,5.48,Completed
319613,3,2018-02-19,Camry,32315.78,5.69,Completed
319614,8,2018-02-26,Prius,25399.67,5.84,Completed
319615,14,2018-02-08,Tacoma,35234.32,5.1,Cancelled
319616,9,2018-02-03,RAV4,29740.95,4.4,Completed
319617,16,2018-02-05,Tacoma,33383.74,6.06,Completed
319618,1,2018-02-08,Highlander,42958.54,5.24,Completed
319619,8,2018-02-12,Camry,33526.8,5.84,Completed
319620,19,2018-02-01,Prius,22743.38,5.48,Completed
319621,2,2018-02-18,Tacoma,25244.85,4.0,Completed
319622,20,2018-02-11,Corolla,23942.96,5.77,Cancelled
319623,1,2018-02-23,Sienna,31324.04,5.24,Completed
319624,9,2018-02-10,Tacoma,27009.87,4.4,Completed
319625,6,2018-02-10,Corolla,17580.48,3.86,Completed
319626,6,2018-02-10,RAV4,24466.81,3.86,Completed
319627,9,2018-02-27,Highlander,39560.53,4.4,Completed
319628,5,2018-02-28,Tacoma,29044.5,5.34,Completed
319629,19,2018-02-11,Prius,21454.14,5.48,Completed
319630,12,2018-02-26,Tacoma,37147.54,5.65,Completed
319631,17,2018-02-03,Sienna,28127.49,4.51,Completed
319632,4,2018-02-28,Sienna,27769.53,3.81,Pending
319633,4,2018-02-25,Tacoma,22122.94,3.81,Completed
319634,3,2018-02-21,RAV4,39082.76,5.69,Completed
319635,5,2018-02-08,Highlander,48341.35,5.34,Completed
319636,4,2018-02-24,Prius,19547.82,3.81,Completed
319637,5,2018-02-06,Prius,20912.71,5.34,Completed
319638,11,2018-02-22,Prius,20606.42,4.16,Completed
319639,5,2018-02-27,Corolla,21403.29,5.34,Completed
319640,18,2018-02-16,Camry,32263.69,5.68,Completed
319641,2,2018-02-19,Tundra,33250.25,4.0,Completed
319642,6,2018-02-18,Highlander,36968.39,3.86,Completed
319643,6,2018-02-24,Prius,19024.68,3.86,Completed
319644,3,2018-02-18,Highlander,59605.51,5.69,Completed
319645,5,2018-02-18,Tacoma,29381.71,5.34,Completed
319646,5,2018-02-19,Tundra,33780.98,5.34,Completed
319647,5,2018-02-11,Prius,24362.1,5.34,Completed
319648,16,2018-02-01,Tacoma,32820.83,6.06,Completed
319649,12,2018-02-27,Corolla,22061.04,5.65,Completed
319650,9,2018-02-18,RAV4,25696.56,4.4,Completed
319651,18,2018-02-17,Tundra,40623.93,5.68,Completed
319652,17,2018-02-16,Corolla,17792.54,4.51,Completed
319653,2,2018-02-01,Sienna,28641.91,4.0,Completed
319654,12,2018-02-22,Camry,34057.01,5.65,Completed
319655,13,2018-02-12,RAV4,43158.82,5.61,Completed
319656,3,2018-02-19,Tacoma,36692.5,5.69,Completed
319657,19,2018-02-14,Corolla,21155.36,5.48,Completed
319658,16,2018-02-17,Prius,27362.19,6.06,Completed
319659,12,2018-02-03,Camry,32311.54,5.65,Completed
319660,12,2018-02-01,Prius,24209.55,5.65,Completed
319661,1,2018-02-01,Corolla,21288.62,5.24,Completed
319662,4,2018-02-12,Sienna,28881.38,3.81,Completed
319663,20,2018-02-15,Corolla,22429.67,5.77,Completed
319664,9,2018-02-12,Sienna,30714.66,4.4,Completed
319665,9,2018-02-12,Tacoma,27437.2,4.4,Completed
319666,19,2018-02-19,Tacoma,32145.54,5.48,Completed
319667,16,2018-02-11,Prius,30365.39,6.06,Completed
319668,19,2018-02-21,Highlander,47631.09,5.48,Completed
319669,17,2018-02-21,Corolla,18204.77,4.51,Completed
319670,4,2018-02-26,RAV4,27871.8,3.81,Completed
319671,5,2018-02-09,RAV4,31346.12,5.34,Completed
319672,3,2018-02-19,Corolla,23311.42,5.69,Completed
319673,12,2018-02-14,RAV4,39832.16,5.65,Completed
319674,19,2018-02-26,Highlander,49186.75,5.48,Completed
319675,20,2018-02-14,Tundra,44044.21,5.77,Completed
319676,15,2018-02-06,Tundra,42482.22,4.86,Completed
319677,8,2018-02-22,Camry,34177.75,5.84,Completed
319678,13,2018-02-10,Tacoma,37300.85,5.61,Completed
319679,11,2018-02-16,RAV4,25580.48,4.16,Completed
319680,16,2018-02-04,Tundra,44603.15,6.06,Completed
319681,15,2018-02-22,Prius,28169.08,4.86,Completed
319682,20,2018-02-14,Prius,28892.62,5.77,Completed
319683,17,2018-02-02,RAV4,24209.5,4.51,Completed
319684,16,2018-02-07,Highlander,56976.59,6.06,Completed
319685,14,2018-02-12,Highlander,54949.51,5.1,Completed
319686,9,2018-02-27,Tacoma,24917.92,4.4,Completed
319687,12,2018-02-12,Corolla,21630.57,5.65,Completed
319688,15,2018-02-25,Prius,26970.02,4.86,Completed
319689,7,2018-02-09,Corolla,24196.6,5.39,Completed
319690,13,2018-02-18,Corolla,25375.47,5.61,Completed
319691,9,2018-02-11,Camry,21441.52,4.4,Completed
319692,3,2018-02-16,Prius,30281.19,5.69,Completed
319693,11,2018-02-15,Highlander,38241.64,4.16,Cancelled
319694,1,2018-02-17,Camry,24712.27,5.24,Pending
319695,6,2018-02-13,Sienna,30283.34,3.86,Completed
319696,9,2018-02-28,Highlander,34697.23,4.4,Completed
319697,17,2018-02-03,Tacoma,22536.58,4.51,Completed
