sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
619918,11,2022-01-30,Tundra,32451.56,4.16,Completed
619919,13,2022-01-23,Sienna,41885.24,5.61,Completed
619920,13,2022-01-19,Highlander,54632.56,5.61,Completed
619921,10,2022-01-05,Sienna,30759.49,4.88,Completed
619922,6,2022-01-27,RAV4,25732.71,3.86,Completed
619923,18,2022-01-24,Camry,35438.63,5.68,Completed
619924,19,2022-01-10,Tacoma,32789.01,5.48,Completed
619925,16,2022-01-03,Corolla,24987.09,6.06,Completed
619926,14,2022-01-14,Camry,29789.39,5.1,Completed
619927,16,2022-01-25,Camry,30722.21,6.06,Completed
619928,16,2022-01-04,Sienna,41085.98,6.06,Completed
619929,20,2022-01-18,Highlander,53673.61,5.77,Completed
619930,10,2022-01-28,Highlander,41015.46,4.88,Completed
619931,5,2022-01-02,Tacoma,31101.26,5.34,Completed
619932,11,2022-01-04,RAV4,25590.68,4.16,Completed
619933,13,2022-01-04,Tundra,46911.46,5.61,Completed
619934,15,2022-01-16,Camry,34000.69,4.86,Completed
619935,17,2022-01-01,Corolla,16240.24,4.51,Completed
619936,1,2022-01-28,Prius,21039.05,5.24,Completed
619937,2,2022-01-05,Prius,21598.46,4.0,Completed
619938,1,2022-01-24,Prius,21383.17,5.24,Completed
619939,7,2022-01-20,Prius,26823.02,5.39,Completed
619940,12,2022-01-03,Highlander,53356.97,5.65,Completed
619941,7,2022-01-25,Corolla,25149.29,5.39,Completed
619942,14,2022-01-27,Highlander,50009.7,5.1,Completed
619943,5,2022-01-20,Camry,25233.37,5.34,Completed
619944,4,2022-01-25,Corolla,16581.86,3.81,Completed
619945,4,2022-01-05,Highlander,34323.41,3.81,Pending
619946,5,2022-01-13,Camry,29054.18,5.34,Cancelled
619947,8,2022-01-07,Tacoma,32322.15,5.84,Completed
619948,19,2022-01-29,Tundra,37963.07,5.48,Completed
619949,16,2022-01-18,Tundra,40160.87,6.06,Completed
619950,4,2022-01-28,Tacoma,22542.28,3.81,Completed
619951,13,2022-01-24,Prius,29370.29,5.61,Completed
619952,3,2022-01-30,Tundra,43621.73,5.69,Completed
619953,1,2022-01-14,RAV4,28905.24,5.24,Completed
619954,15,2022-01-27,Highlander,56279.16,4.86,Completed
619955,2,2022-01-30,Prius,20008.91,4.0,Completed
619956,14,2022-01-07,Prius,25569.62,5.1,Completed
619957,20,2022-01-23,RAV4,35578.79,5.77,Completed
619958,15,2022-01-26,Tacoma,35065.6,4.86,Completed
619959,7,2022-01-23,Corolla,24263.39,5.39,Completed
619960,19,2022-01-05,Tundra,33054.95,5.48,Completed
619961,6,2022-01-09,Tacoma,24082.73,3.86,Completed
619962,7,2022-01-24,Tundra,44155.46,5.39,Completed
619963,4,2022-01-01,Highlander,35770.29,3.81,Completed
619964,7,2022-01-11,Sienna,39245.27,5.39,Completed
619965,8,2022-01-15,Tacoma,36067.66,5.84,Completed
619966,4,2022-01-25,Camry,23377.54,3.81,Completed
619967,14,2022-01-13,Corolla,24347.49,5.1,Completed
619968,5,2022-01-07,Sienna,35904.8,5.34,Completed
619969,19,2022-01-05,RAV4,31045.55,5.48,Completed
619970,1,2022-01-25,Corolla,20896.43,5.24,Completed
619971,5,2022-01-28,Tundra,36401.7,5.34,Completed
619972,15,2022-01-26,RAV4,37495.57,4.86,Completed
619973,4,2022-01-31,RAV4,25288.77,3.81,Completed
619974,8,2022-01-11,Prius,26394.97,5.84,Completed
619975,10,2022-01-02,Corolla,18795.87,4.88,Completed
619976,11,2022-01-15,Prius,19827.25,4.16,Completed
619977,4,2022-01-21,Tacoma,23756.81,3.81,Completed
619978,3,2022-01-30,Tacoma,36661.51,5.69,Completed
619979,11,2022-01-18,Prius,18864.24,4.16,Completed
619980,16,2022-01-26,Camry,31337.53,6.06,Completed
619981,11,2022-01-20,Prius,20684.78,4.16,Completed
619982,16,2022-01-31,Prius,29731.02,6.06,Completed
619983,19,2022-01-26,Sienna,35301.16,5.48,Completed
619984,10,2022-01-12,Highlander,41005.5,4.88,Completed
619985,15,2022-01-19,Tundra,37658.95,4.86,Completed
619986,7,2022-01-10,Prius,25790.37,5.39,Completed
619987,15,2022-01-06,Prius,27249.2,4.86,Completed
619988,20,2022-01-11,Tundra,40157.61,5.77,Completed
619989,3,2022-01-02,Camry,31043.18,5.69,Completed
619990,20,2022-01-31,Tundra,39911.68,5.77,Completed
619991,2,2022-01-07,Tundra,29954.68,4.0,Completed
619992,15,2022-01-28,Prius,24989.74,4.86,Completed
619993,15,2022-01-02,Sienna,38530.72,4.86,Completed
619994,1,2022-01-11,Corolla,19432.26,5.24,Completed
619995,3,2022-01-25,Tacoma,38052.52,5.69,Completed
619996,3,2022-01-14,RAV4,43043.12,5.69,Completed
619997,6,2022-01-28,Tacoma,26232.25,3.86,Completed
619998,14,2022-01-02,Sienna,38080.58,5.1,Completed
619999,18,2022-01-15,Sienna,48309.11,5.68,Completed
620000,7,2022-01-22,Sienna,45406.55,5.39,Completed
620001,10,2022-01-02,Prius,21617.82,4.88,Completed
620002,12,2022-01-04,RAV4,39036.91,5.65,Completed
620003,8,2022-01-01,RAV4,39541.96,5.84,Completed
620004,18,2022-01-08,Highlander,58644.31,5.68,Completed
620005,4,2022-01-10,Corolla,16524.42,3.81,Pending
620006,6,2022-01-05,Corolla,16827.57,3.86,Completed
620007,2,2022-01-24,Prius,21895.78,4.0,Completed
620008,19,2022-01-24,Tundra,32702.84,5.48,Completed
620009,9,2022-01-26,RAV4,29694.73,4.4,Completed
620010,17,2022-01-24,Sienna,29242.08,4.51,Completed
620011,17,2022-01-31,Tundra,28334.93,4.51,Completed
620012,9,2022-01-11,Highlander,37993.18,4.4,Completed
620013,19,2022-01-27,Prius,22532.92,5.48,Completed
620014,3,2022-01-15,Prius,25406.8,5.69,Completed
620015,8,2022-01-01,Tacoma,34906.64,5.84,Completed
620016,7,2022-01-08,Corolla,22744.77,5.39,Completed
620017,3,2022-01-28,Camry,32369.8,5.69,Completed
620018,2,2022-01-24,Sienna,29108.47,4.0,Completed
620019,18,2022-01-09,RAV4,36811.74,5.68,Completed
620020,8,2022-01-16,Sienna,41902.65,5.84,Completed
620021,18,2022-01-11,RAV4,37365.33,5.68,Completed
620022,12,2022-01-11,Prius,24084.84,5.65,Completed
620023,6,2022-01-26,Tacoma,26471.22,3.86,Completed
620024,6,2022-01-30,Camry,22570.0,3.86,Completed
620025,12,2022-01-29,Tundra,41100.5,5.65,Completed
620026,13,2022-01-13,Tacoma,37596.83,5.61,Completed
620027,12,2022-01-17,Tundra,43812.34,5.65,Completed
620028,5,2022-01-17,Tacoma,29742.62,5.34,Completed
620029,14,2022-01-25,Prius,27929.66,5.1,Completed
620030,15,2022-01-01,Prius,28234.24,4.86,Completed
620031,5,2022-01-08,RAV4,30186.65,5.34,Completed
620032,6,2022-01-10,Sienna,29050.1,3.86,Completed
620033,18,2022-01-12,Corolla,26570.97,5.68,Completed
620034,9,2022-01-04,Sienna,31502.37,4.4,Completed
620035,18,2022-01-24,Highlander,53754.97,5.68,Completed
620036,18,2022-01-28,Corolla,26417.52,5.68,Completed
620037,15,2022-01-19,Prius,25535.99,4.86,Completed
620038,6,2022-01-24,Corolla,16114.33,3.86,Completed
620039,8,2022-01-28,Prius,29310.19,5.84,Completed
620040,9,2022-01-26,Corolla,16774.95,4.4,Completed
620041,20,2022-01-10,Highlander,57606.88,5.77,Completed
620042,19,2022-01-26,Highlander,49693.61,5.48,Completed
620043,16,2022-01-01,Tundra,46565.59,6.06,Completed
620044,10,2022-01-08,Sienna,30688.01,4.88,Completed
620045,9,2022-01-12,Tundra,33056.95,4.4,Completed
620046,11,2022-01-12,Tacoma,26059.42,4.16,Completed
620047,4,2022-01-04,Camry,21450.53,3.81,Completed
620048,7,2022-01-02,Tundra,40930.22,5.39,Completed
620049,7,2022-01-06,Camry,32508.27,5.39,Completed
620050,13,2022-01-20,Prius,26696.97,5.61,Completed
620051,20,2022-01-06,Camry,31869.64,5.77,Pending
620052,15,2022-01-02,Highlander,49931.93,4.86,Completed
620053,7,2022-01-26,RAV4,38104.22,5.39,Completed
620054,20,2022-01-14,Tacoma,35230.02,5.77,Completed
620055,4,2022-01-16,RAV4,27625.36,3.81,Completed
620056,17,2022-01-17,Corolla,17477.29,4.51,Completed
620057,6,2022-01-01,Tacoma,24689.16,3.86,Completed
620058,6,2022-01-01,Tacoma,24528.1,3.86,Completed
620059,3,2022-01-08,Highlander,53158.96,5.69,Completed
620060,6,2022-01-08,Sienna,31175.1,3.86,Completed
620061,9,2022-01-06,Corolla,16397.25,4.4,Completed
620062,6,2022-01-24,Prius,18102.96,3.86,Completed
620063,13,2022-01-31,Prius,29575.66,5.61,Completed
620064,5,2022-01-11,Highlander,40354.36,5.34,Completed
620065,4,2022-01-15,Prius,19496.84,3.81,Completed
620066,1,2022-01-07,Prius,20823.65,5.24,Completed
620067,18,2022-01-31,Tacoma,33913.38,5.68,Completed
620068,18,2022-01-06,Prius,29046.13,5.68,Completed
620069,5,2022-01-08,Highlander,42124.8,5.34,Completed
620070,19,2022-01-03,Tundra,34884.48,5.48,Completed
620071,1,2022-01-27,Highlander,48555.04,5.24,Completed
620072,6,2022-01-19,Sienna,32000.6,3.86,Pending
620073,7,2022-01-02,Tundra,45935.39,5.39,Completed
620074,5,2022-01-04,Camry,29436.31,5.34,Completed
620075,17,2022-01-22,Highlander,36352.26,4.51,Completed
620076,12,2022-01-15,Tundra,44039.8,5.65,Completed
620077,19,2022-01-31,Prius,22098.93,5.48,Completed
620078,19,2022-01-20,Prius,22972.37,5.48,Completed
620079,3,2022-01-11,Prius,27233.35,5.69,Completed
620080,14,2022-01-17,Sienna,41175.83,5.1,Completed
620081,13,2022-01-29,RAV4,37443.18,5.61,Completed
620082,15,2022-01-10,RAV4,38162.11,4.86,Completed
620083,10,2022-01-02,Highlander,37421.19,4.88,Completed
620084,16,2022-01-30,Tundra,38684.83,6.06,Cancelled
620085,1,2022-01-24,Tacoma,31203.6,5.24,Completed
620086,14,2022-01-10,Sienna,40177.31,5.1,Completed
620087,4,2022-01-23,Highlander,34276.73,3.81,Completed
620088,5,2022-01-31,Prius,24803.61,5.34,Completed
620089,11,2022-01-13,Highlander,35484.85,4.16,Completed
620090,19,2022-01-16,Highlander,42250.56,5.48,Completed
620091,19,2022-01-14,Highlander,44931.22,5.48,Completed
620092,13,2022-01-18,Tundra,39476.94,5.61,Completed
620093,19,2022-01-20,Camry,30809.33,5.48,Completed
620094,20,2022-01-28,Prius,26410.37,5.77,Completed
620095,9,2022-01-05,Corolla,17684.01,4.4,Completed
620096,4,2022-01-31,Tundra,30431.92,3.81,Completed
620097,13,2022-01-23,Sienna,45532.06,5.61,Completed
620098,13,2022-01-14,Sienna,47081.8,5.61,Completed
620099,10,2022-01-27,Tacoma,24875.83,4.88,Completed
620100,1,2022-01-17,RAV4,31966.91,5.24,Cancelled
620101,8,2022-01-03,Highlander,48252.59,5.84,Completed
620102,7,2022-01-10,Camry,32921.66,5.39,Completed
620103,13,2022-01-19,Tacoma,32899.96,5.61,Completed
620104,3,2022-01-26,Tundra,42558.7,5.69,Completed
620105,17,2022-01-01,Corolla,15129.28,4.51,Completed
620106,9,2022-01-06,Prius,21041.01,4.4,Completed
620107,14,2022-01-31,Highlander,51658.58,5.1,Completed
620108,11,2022-01-12,RAV4,28485.94,4.16,Completed
620109,5,2022-01-26,Tundra,31918.51,5.34,Completed
620110,4,2022-01-25,Highlander,36063.24,3.81,Pending
620111,19,2022-01-16,Highlander,43943.42,5.48,Completed
620112,13,2022-01-26,Tundra,41051.47,5.61,Completed
620113,1,2022-01-12,Highlander,43634.39,5.24,Cancelled
620114,3,2022-01-20,Tundra,39295.56,5.69,Completed
620115,10,2022-01-03,Highlander,42955.51,4.88,Completed
620116,19,2022-01-19,Sienna,39326.34,5.48,Completed
620117,6,2022-01-17,Highlander,37523.54,3.86,Completed
620118,5,2022-01-03,RAV4,34963.39,5.34,Completed
620119,12,2022-01-17,Corolla,23402.59,5.65,Completed
620120,13,2022-01-30,Sienna,43999.7,5.61,Pending
620121,10,2022-01-30,Prius,18941.75,4.88,Completed
620122,8,2022-01-12,Tacoma,32775.84,5.84,Completed
620123,12,2022-01-18,Highlander,55396.7,5.65,Completed
620124,5,2022-01-29,Tundra,38499.67,5.34,Completed
620125,11,2022-01-18,Highlander,38669.23,4.16,Completed
620126,19,2022-01-20,Highlander,41628.25,5.48,Completed
620127,10,2022-01-31,Camry,24277.67,4.88,Completed
620128,20,2022-01-31,Highlander,51239.53,5.77,Completed
620129,2,2022-01-05,RAV4,28056.48,4.0,Pending
620130,2,2022-01-03,Corolla,19420.8,4.0,Completed
620131,7,2022-01-13,RAV4,39947.43,5.39,Cancelled
620132,4,2022-01-28,Corolla,15854.05,3.81,Completed
620133,1,2022-01-24,Camry,27938.3,5.24,Completed
620134,20,2022-01-11,Sienna,45007.94,5.77,Completed
620135,10,2022-01-06,Camry,25715.86,4.88,Completed
620136,1,2022-01-15,Sienna,35414.27,5.24,Completed
620137,7,2022-01-09,Corolla,24736.5,5.39,Completed
620138,16,2022-01-11,Highlander,57273.69,6.06,Completed
620139,17,2022-01-27,Sienna,30453.85,4.51,Completed
620140,5,2022-01-03,Highlander,47468.37,5.34,Completed
620141,1,2022-01-27,Corolla,20499.58,5.24,Completed
620142,7,2022-01-20,Corolla,26167.65,5.39,Completed
620143,10,2022-01-17,Highlander,39443.39,4.88,Pending
620144,13,2022-01-11,Tundra,40495.73,5.61,Completed
620145,19,2022-01-07,Tacoma,33314.62,5.48,Completed
620146,4,2022-01-01,Sienna,26159.93,3.81,Completed
620147,10,2022-01-26,RAV4,26794.35,4.88,Completed
620148,16,2022-01-30,Prius,29918.25,6.06,Completed
620149,16,2022-01-12,Tacoma,35752.47,6.06,Completed
620150,7,2022-01-23,Highlander,49249.9,5.39,Completed
620151,18,2022-01-26,Prius,31233.54,5.68,Completed
620152,5,2022-01-01,Corolla,19206.15,5.34,Completed
620153,15,2022-01-27,Sienna,40304.4,4.86,Completed
620154,7,2022-01-29,Corolla,24284.13,5.39,Completed
620155,3,2022-01-07,Corolla,24716.26,5.69,Completed
620156,12,2022-01-26,Sienna,41097.99,5.65,Completed
620157,18,2022-01-16,Camry,33302.52,5.68,Completed
620158,8,2022-01-10,Tacoma,32502.84,5.84,Completed
620159,13,2022-01-09,Camry,32613.83,5.61,Completed
620160,20,2022-01-16,Corolla,22032.8,5.77,Completed
620161,16,2022-01-05,Sienna,39864.35,6.06,Completed
620162,4,2022-01-28,Corolla,16018.1,3.81,Completed
620163,11,2022-01-06,Camry,22989.39,4.16,Completed
620164,19,2022-01-27,Tundra,37403.65,5.48,Completed
620165,4,2022-01-28,RAV4,24223.63,3.81,Completed
620166,7,2022-01-13,Corolla,22622.28,5.39,Pending
620167,12,2022-01-11,Camry,31381.86,5.65,Completed
620168,11,2022-01-15,Tacoma,23063.48,4.16,Completed
620169,6,2022-01-26,Prius,17681.62,3.86,Cancelled
620170,11,2022-01-17,Tacoma,24915.37,4.16,Completed
620171,5,2022-01-08,Tacoma,30433.81,5.34,Completed
620172,17,2022-01-01,Prius,20680.7,4.51,Completed
620173,7,2022-01-20,RAV4,38359.92,5.39,Completed
620174,8,2022-01-10,Tundra,39265.6,5.84,Completed
620175,3,2022-01-20,Highlander,51656.72,5.69,Completed
620176,19,2022-01-17,Highlander,45646.15,5.48,Completed
620177,11,2022-01-13,Tacoma,24665.3,4.16,Completed
620178,4,2022-01-04,Tacoma,26099.13,3.81,Completed
620179,2,2022-01-10,Camry,25861.4,4.0,Completed
620180,6,2022-01-23,Tundra,31112.05,3.86,Completed
620181,2,2022-01-04,Prius,22441.95,4.0,Completed
620182,8,2022-01-29,Camry,32751.68,5.84,Completed
620183,3,2022-01-26,Corolla,25318.61,5.69,Completed
620184,4,2022-01-14,Prius,17143.3,3.81,Completed
620185,3,2022-01-21,Corolla,26420.36,5.69,Completed
620186,10,2022-01-10,RAV4,30383.24,4.88,Completed
620187,8,2022-01-09,Camry,32737.48,5.84,Completed
620188,10,2022-01-28,Highlander,35956.38,4.88,Completed
620189,9,2022-01-30,Camry,21293.04,4.4,Cancelled
620190,17,2022-01-20,Highlander,39479.69,4.51,Completed
620191,19,2022-01-13,Prius,21450.09,5.48,Completed
620192,10,2022-01-10,Tacoma,24133.21,4.88,Completed
620193,18,2022-01-23,Corolla,23995.89,5.68,Completed
620194,15,2022-01-03,Sienna,42487.3,4.86,Completed
620195,18,2022-01-27,Camry,33459.66,5.68,Completed
620196,10,2022-01-11,Highlander,36513.96,4.88,Completed
620197,14,2022-01-16,Sienna,38652.86,5.1,Completed
620198,19,2022-01-05,Highlander,45781.17,5.48,Completed
620199,13,2022-01-29,Tacoma,39802.11,5.61,Completed
620200,5,2022-01-03,Highlander,45145.41,5.34,Completed
620201,18,2022-01-27,Prius,28789.58,5.68,Completed
620202,6,2022-01-23,Highlander,34295.49,3.86,Completed
620203,4,2022-01-29,Camry,22520.3,3.81,Completed
620204,16,2022-01-29,Prius,25672.51,6.06,Completed
620205,1,2022-01-09,Sienna,32466.17,5.24,Completed
620206,10,2022-01-23,Sienna,28467.11,4.88,Completed
620207,13,2022-01-29,Tacoma,32986.21,5.61,Completed
620208,3,2022-01-31,Corolla,22971.16,5.69,Completed
620209,11,2022-01-03,Camry,25138.83,4.16,Completed
620210,19,2022-01-23,Tacoma,30894.54,5.48,Completed
620211,20,2022-01-15,Corolla,25318.69,5.77,Completed
620212,2,2022-01-13,RAV4,29297.27,4.0,Completed
620213,1,2022-01-10,RAV4,30260.15,5.24,Completed
620214,18,2022-01-02,Camry,37688.08,5.68,Pending
620215,11,2022-01-02,Corolla,16301.58,4.16,Completed
620216,2,2022-01-26,Camry,22605.76,4.0,Completed
620217,13,2022-01-28,Highlander,56823.03,5.61,Completed
620218,8,2022-01-14,Corolla,22464.96,5.84,Completed
620219,11,2022-01-03,RAV4,30074.09,4.16,Completed
620220,13,2022-01-27,RAV4,35980.93,5.61,Completed
620221,4,2022-01-04,Prius,19542.11,3.81,Completed
620222,15,2022-01-23,Corolla,23159.8,4.86,Completed
620223,6,2022-01-18,Tacoma,24692.95,3.86,Completed
620224,16,2022-01-07,Tundra,42449.22,6.06,Completed
620225,20,2022-01-15,Prius,28345.02,5.77,Completed
620226,3,2022-01-18,Camry,36114.93,5.69,Completed
620227,16,2022-01-05,RAV4,36691.88,6.06,Completed
620228,16,2022-01-09,Tacoma,37980.18,6.06,Completed
620229,4,2022-01-18,Prius,17779.54,3.81,Completed
620230,11,2022-01-18,Corolla,18856.77,4.16,Completed
620231,8,2022-01-15,Prius,24377.07,5.84,Completed
620232,4,2022-01-28,Highlander,39479.28,3.81,Completed
620233,9,2022-01-13,Sienna,27674.85,4.4,Completed
620234,2,2022-01-22,Tacoma,28887.15,4.0,Completed
620235,16,2022-01-14,Tacoma,38886.94,6.06,Completed
620236,1,2022-01-18,Sienna,34956.13,5.24,Completed
620237,19,2022-01-02,Corolla,19858.14,5.48,Completed
620238,18,2022-01-26,RAV4,38217.91,5.68,Completed
620239,10,2022-01-09,Highlander,41377.22,4.88,Completed
620240,5,2022-01-15,Prius,22837.5,5.34,Completed
620241,1,2022-01-15,Tundra,32373.01,5.24,Completed
620242,14,2022-01-19,Tundra,37491.42,5.1,Completed
620243,1,2022-01-07,Corolla,18510.09,5.24,Completed
620244,6,2022-01-28,Corolla,16723.38,3.86,Completed
620245,5,2022-01-01,Tacoma,27369.16,5.34,Completed
620246,7,2022-01-02,Sienna,40797.71,5.39,Completed
620247,20,2022-01-25,Corolla,25476.58,5.77,Completed
620248,19,2022-01-18,Tundra,38777.08,5.48,Completed
620249,12,2022-01-06,Corolla,21540.91,5.65,Completed
620250,16,2022-01-29,Highlander,51871.15,6.06,Completed
620251,7,2022-01-04,RAV4,38317.77,5.39,Completed
620252,4,2022-01-31,Prius,18771.81,3.81,Completed
620253,12,2022-01-26,RAV4,37224.34,5.65,Completed
620254,4,2022-01-14,Camry,20551.75,3.81,Completed
620255,7,2022-01-09,Highlander,50620.44,5.39,Completed
620256,12,2022-01-04,Corolla,21947.35,5.65,Completed
620257,16,2022-01-21,Sienna,38517.58,6.06,Completed
620258,8,2022-01-26,Corolla,23186.13,5.84,Completed
620259,13,2022-01-18,Camry,34255.0,5.61,Completed
620260,12,2022-01-15,Camry,31212.85,5.65,Completed
620261,19,2022-01-28,Corolla,22236.37,5.48,Completed
620262,7,2022-01-07,Highlander,52847.2,5.39,Completed
620263,11,2022-01-22,Highlander,35979.26,4.16,Completed
620264,2,2022-01-04,Highlander,40378.75,4.0,Completed
620265,18,2022-01-13,Prius,29824.01,5.68,Completed
620266,7,2022-01-02,Sienna,38192.95,5.39,Completed
620267,13,2022-01-03,Corolla,26992.44,5.61,Completed
620268,18,2022-01-26,Tundra,47944.86,5.68,Completed
620269,17,2022-01-28,Camry,24007.4,4.51,Completed
620270,12,2022-01-27,Highlander,51801.01,5.65,Completed
620271,11,2022-01-25,Sienna,27563.32,4.16,Completed
620272,18,2022-01-17,RAV4,40786.8,5.68,Completed
620273,17,2022-01-05,Prius,20218.92,4.51,Completed
620274,6,2022-01-22,RAV4,27899.24,3.86,Completed
620275,7,2022-01-27,Highlander,50716.93,5.39,Completed
620276,2,2022-01-14,Tacoma,28038.17,4.0,Completed
620277,1,2022-01-19,Prius,22455.88,5.24,Completed
620278,6,2022-01-31,Corolla,15317.1,3.86,Pending
620279,20,2022-01-19,Highlander,55826.63,5.77,Completed
620280,18,2022-01-02,RAV4,44190.75,5.68,Completed
620281,10,2022-01-13,RAV4,30787.4,4.88,Completed
620282,7,2022-01-18,RAV4,35302.67,5.39,Completed
620283,10,2022-01-11,Tundra,28915.34,4.88,Completed
620284,5,2022-01-08,Corolla,18389.4,5.34,Completed
620285,11,2022-01-03,Corolla,17779.61,4.16,Completed
620286,18,2022-01-28,Tundra,44062.49,5.68,Completed
620287,4,2022-01-26,Corolla,17381.34,3.81,Completed
620288,7,2022-01-10,Highlander,56218.03,5.39,Completed
620289,7,2022-01-05,Camry,30008.65,5.39,Completed
620290,4,2022-01-20,Prius,20493.24,3.81,Completed
620291,11,2022-01-04,Sienna,31565.18,4.16,Completed
620292,12,2022-01-02,Tundra,44205.06,5.65,Completed
620293,4,2022-01-23,RAV4,27766.95,3.81,Completed
620294,10,2022-01-19,Tacoma,24867.85,4.88,Completed
620295,2,2022-01-04,Highlander,40173.36,4.0,Completed
620296,10,2022-01-03,Corolla,16088.79,4.88,Completed
620297,8,2022-01-12,Camry,33207.59,5.84,Completed
620298,6,2022-01-29,Tacoma,23566.29,3.86,Completed
620299,17,2022-01-17,Corolla,17367.28,4.51,Completed
620300,4,2022-01-11,Sienna,30711.36,3.81,Completed
620301,9,2022-01-17,Tacoma,27736.8,4.4,Completed
620302,1,2022-01-16,Sienna,37349.93,5.24,Completed
620303,2,2022-01-03,Sienna,29009.55,4.0,Completed
620304,11,2022-01-01,Tacoma,23563.11,4.16,Completed
620305,17,2022-01-21,Camry,24751.99,4.51,Completed
620306,19,2022-01-14,Prius,23208.42,5.48,Pending
620307,6,2022-01-17,Tacoma,25558.3,3.86,Completed
620308,20,2022-01-03,Camry,31255.08,5.77,Completed
620309,12,2022-01-23,Highlander,52531.8,5.65,Completed
620310,10,2022-01-14,Prius,22174.52,4.88,Completed
620311,2,2022-01-06,Highlander,40556.99,4.0,Completed
620312,18,2022-01-15,Camry,37262.93,5.68,Completed
620313,8,2022-01-09,Highlander,50149.28,5.84,Completed
620314,15,2022-01-02,Highlander,47966.23,4.86,Completed
620315,18,2022-01-26,Corolla,24577.75,5.68,Completed
620316,1,2022-01-05,Camry,26922.64,5.24,Completed
620317,5,2022-01-31,Corolla,19285.15,5.34,Completed
620318,10,2022-01-19,Tundra,28476.8,4.88,Completed
620319,20,2022-01-17,Highlander,49663.67,5.77,Cancelled
620320,3,2022-01-18,Sienna,41617.46,5.69,Completed
620321,12,2022-01-10,Corolla,21445.73,5.65,Completed
620322,14,2022-01-26,Tundra,41011.33,5.1,Completed
620323,3,2022-01-01,RAV4,41716.94,5.69,Completed
620324,10,2022-01-16,Corolla,16309.29,4.88,Completed
620325,2,2022-01-22,Highlander,40843.81,4.0,Completed
