sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
747273,7,2023-09-23,Sienna,53437.38,5.39,Cancelled
747274,3,2023-09-13,Highlander,72878.45,5.69,Completed
747275,12,2023-09-20,Tacoma,42230.27,5.65,Completed
747276,7,2023-09-22,RAV4,50259.23,5.39,Completed
747277,6,2023-09-27,Tacoma,32031.42,3.86,Completed
747278,1,2023-09-20,Prius,26836.79,5.24,Completed
747279,2,2023-09-09,Sienna,36466.41,4.0,Cancelled
747280,7,2023-09-13,Tacoma,43957.31,5.39,Completed
747281,19,2023-09-11,Camry,34878.76,5.48,Completed
747282,4,2023-09-23,Tundra,37335.63,3.81,Completed
747283,14,2023-09-23,Tundra,48071.11,5.1,Cancelled
747284,6,2023-09-04,Sienna,39580.85,3.86,Completed
747285,1,2023-09-18,Corolla,27429.03,5.24,Completed
747286,16,2023-09-17,Corolla,33561.67,6.06,Pending
747287,1,2023-09-09,Highlander,55666.22,5.24,Completed
747288,1,2023-09-10,Sienna,47025.19,5.24,Completed
747289,10,2023-09-26,Camry,31924.1,4.88,Completed
747290,10,2023-09-22,Tacoma,32499.44,4.88,Completed
747291,9,2023-09-25,Tundra,36509.82,4.4,Completed
747292,14,2023-09-15,Prius,31487.03,5.1,Cancelled
747293,7,2023-09-19,Corolla,31255.96,5.39,Completed
747294,19,2023-09-03,RAV4,45097.01,5.48,Cancelled
747295,13,2023-09-11,Sienna,60153.06,5.61,Completed
747296,10,2023-09-15,Camry,30257.71,4.88,Completed
747297,9,2023-09-07,Corolla,20914.31,4.4,Completed
747298,8,2023-09-17,Sienna,53488.63,5.84,Pending
747299,15,2023-09-14,Highlander,64895.82,4.86,Completed
747300,6,2023-09-19,RAV4,35134.38,3.86,Completed
747301,17,2023-09-26,RAV4,30721.83,4.51,Completed
747302,9,2023-09-05,Tacoma,31816.27,4.4,Completed
747303,14,2023-09-06,Tundra,47751.06,5.1,Completed
747304,1,2023-09-20,RAV4,44334.22,5.24,Completed
747305,3,2023-09-01,RAV4,47153.67,5.69,Completed
747306,2,2023-09-04,Sienna,41772.73,4.0,Completed
747307,8,2023-09-24,Corolla,27292.99,5.84,Completed
747308,1,2023-09-17,Tacoma,33695.68,5.24,Completed
747309,10,2023-09-11,Tundra,39192.42,4.88,Completed
747310,18,2023-09-21,Camry,44701.86,5.68,Completed
747311,20,2023-09-18,Corolla,33042.39,5.77,Completed
747312,11,2023-09-13,Tundra,34920.31,4.16,Completed
747313,10,2023-09-23,Tacoma,30392.21,4.88,Completed
747314,7,2023-09-09,Highlander,67872.06,5.39,Completed
747315,19,2023-09-20,Corolla,25280.1,5.48,Completed
747316,4,2023-09-05,Prius,24842.49,3.81,Completed
747317,4,2023-09-27,Sienna,34347.83,3.81,Completed
747318,16,2023-09-03,RAV4,47050.78,6.06,Completed
747319,13,2023-09-23,RAV4,49101.61,5.61,Completed
747320,10,2023-09-28,Camry,29416.91,4.88,Completed
747321,5,2023-09-14,Tacoma,37377.61,5.34,Completed
747322,17,2023-09-26,RAV4,35145.77,4.51,Completed
747323,2,2023-09-16,Tacoma,35680.76,4.0,Completed
747324,10,2023-09-19,Sienna,38493.89,4.88,Completed
747325,14,2023-09-09,Corolla,28844.25,5.1,Completed
747326,20,2023-09-15,Corolla,30811.19,5.77,Completed
747327,10,2023-09-07,Tundra,37600.36,4.88,Completed
747328,6,2023-09-16,Camry,29162.97,3.86,Completed
747329,17,2023-09-17,Corolla,19344.3,4.51,Completed
747330,10,2023-09-02,Highlander,46899.3,4.88,Completed
747331,3,2023-09-26,Prius,38751.86,5.69,Completed
747332,10,2023-09-16,Corolla,21791.28,4.88,Completed
747333,18,2023-09-11,Highlander,77352.23,5.68,Completed
747334,11,2023-09-30,RAV4,35345.52,4.16,Completed
747335,8,2023-09-16,Camry,37467.77,5.84,Completed
747336,10,2023-09-05,Corolla,20453.33,4.88,Completed
747337,8,2023-09-07,Prius,32658.08,5.84,Completed
747338,9,2023-09-10,Highlander,48097.02,4.4,Completed
747339,3,2023-09-21,Camry,41746.01,5.69,Completed
747340,7,2023-09-20,Tundra,49185.79,5.39,Completed
747341,12,2023-09-05,Highlander,62135.26,5.65,Completed
747342,8,2023-09-30,Tacoma,43025.9,5.84,Completed
747343,16,2023-09-07,Tacoma,42515.3,6.06,Completed
747344,3,2023-09-08,Tundra,49890.72,5.69,Completed
747345,11,2023-09-30,Tacoma,29950.27,4.16,Completed
747346,18,2023-09-07,Tacoma,46126.22,5.68,Pending
747347,4,2023-09-11,Tundra,35794.46,3.81,Completed
747348,8,2023-09-03,Prius,36386.95,5.84,Completed
747349,7,2023-09-23,RAV4,49287.38,5.39,Completed
747350,6,2023-09-03,Camry,29529.43,3.86,Completed
747351,2,2023-09-11,Tacoma,33251.03,4.0,Completed
747352,11,2023-09-29,Tundra,36206.68,4.16,Completed
747353,12,2023-09-22,Camry,42662.85,5.65,Completed
747354,1,2023-09-02,Tacoma,38457.43,5.24,Completed
747355,3,2023-09-12,Highlander,64939.54,5.69,Completed
747356,18,2023-09-26,Corolla,30775.05,5.68,Completed
747357,6,2023-09-08,RAV4,34829.15,3.86,Pending
747358,8,2023-09-29,Tundra,53884.51,5.84,Completed
747359,12,2023-09-07,Highlander,71956.44,5.65,Completed
747360,15,2023-09-06,Corolla,28546.29,4.86,Completed
747361,15,2023-09-19,Highlander,70547.62,4.86,Completed
747362,17,2023-09-15,Corolla,21502.28,4.51,Completed
747363,14,2023-09-17,Camry,36046.78,5.1,Completed
747364,4,2023-09-07,Tundra,34293.67,3.81,Completed
747365,20,2023-09-07,Prius,34027.47,5.77,Completed
747366,6,2023-09-05,Tacoma,31431.94,3.86,Completed
747367,4,2023-09-07,Tundra,38380.9,3.81,Pending
747368,19,2023-09-20,Tacoma,39793.15,5.48,Completed
747369,6,2023-09-10,Highlander,46941.96,3.86,Completed
747370,2,2023-09-30,Highlander,53253.7,4.0,Completed
747371,5,2023-09-15,Highlander,56322.72,5.34,Completed
747372,3,2023-09-27,Prius,34025.84,5.69,Completed
747373,8,2023-09-05,Highlander,67060.71,5.84,Completed
747374,3,2023-09-25,Tacoma,49181.32,5.69,Pending
747375,5,2023-09-04,Tundra,42196.36,5.34,Completed
747376,18,2023-09-15,Sienna,58758.11,5.68,Completed
747377,16,2023-09-19,Tundra,49733.09,6.06,Completed
747378,6,2023-09-30,Tacoma,32417.9,3.86,Completed
747379,12,2023-09-26,Tacoma,43959.44,5.65,Completed
747380,16,2023-09-28,Tundra,57298.99,6.06,Completed
747381,10,2023-09-25,Sienna,37602.58,4.88,Completed
747382,1,2023-09-04,Sienna,42433.43,5.24,Completed
747383,11,2023-09-16,Camry,30000.98,4.16,Completed
747384,17,2023-09-23,Highlander,47403.3,4.51,Completed
747385,4,2023-09-02,Camry,28780.12,3.81,Completed
747386,7,2023-09-02,Tundra,50228.59,5.39,Completed
747387,11,2023-09-01,RAV4,38378.57,4.16,Completed
747388,11,2023-09-27,Sienna,39656.96,4.16,Completed
747389,6,2023-09-03,Tacoma,29380.47,3.86,Completed
747390,2,2023-09-06,Tacoma,31913.07,4.0,Completed
747391,16,2023-09-16,RAV4,51456.25,6.06,Completed
747392,4,2023-09-14,Highlander,50797.01,3.81,Pending
747393,3,2023-09-04,Tacoma,45293.19,5.69,Completed
747394,19,2023-09-05,Tundra,49753.96,5.48,Completed
747395,13,2023-09-25,Corolla,33574.6,5.61,Completed
747396,8,2023-09-05,Prius,31885.4,5.84,Completed
747397,6,2023-09-21,Highlander,42967.85,3.86,Completed
747398,12,2023-09-25,Sienna,47506.1,5.65,Completed
747399,12,2023-09-12,RAV4,51717.62,5.65,Completed
747400,10,2023-09-26,Tundra,41260.37,4.88,Completed
747401,1,2023-09-20,RAV4,44084.4,5.24,Completed
747402,8,2023-09-28,RAV4,47211.99,5.84,Completed
747403,14,2023-09-15,Corolla,29441.55,5.1,Completed
747404,11,2023-09-09,Corolla,23800.2,4.16,Completed
747405,19,2023-09-24,Sienna,46055.53,5.48,Completed
747406,18,2023-09-03,Sienna,61430.92,5.68,Completed
747407,17,2023-09-14,Sienna,36688.16,4.51,Completed
747408,19,2023-09-16,Camry,38679.03,5.48,Completed
747409,11,2023-09-14,RAV4,31782.46,4.16,Completed
747410,13,2023-09-27,Prius,34597.56,5.61,Completed
747411,10,2023-09-01,RAV4,39133.58,4.88,Completed
747412,19,2023-09-12,Sienna,42134.32,5.48,Completed
747413,13,2023-09-22,Tacoma,51055.34,5.61,Completed
747414,7,2023-09-04,Tacoma,49495.21,5.39,Completed
747415,18,2023-09-12,Corolla,32622.42,5.68,Completed
747416,7,2023-09-23,Prius,32912.83,5.39,Completed
747417,11,2023-09-02,Corolla,22096.97,4.16,Completed
747418,11,2023-09-10,Tacoma,30042.21,4.16,Completed
747419,3,2023-09-08,Highlander,72816.76,5.69,Completed
747420,2,2023-09-24,Corolla,24635.17,4.0,Completed
747421,16,2023-09-22,RAV4,46325.04,6.06,Completed
747422,13,2023-09-09,Tacoma,47857.28,5.61,Completed
747423,2,2023-09-19,Camry,31866.17,4.0,Completed
747424,10,2023-09-26,Highlander,45684.54,4.88,Completed
747425,18,2023-09-10,Highlander,70147.66,5.68,Completed
747426,15,2023-09-10,Prius,36447.42,4.86,Completed
747427,10,2023-09-03,Camry,33034.81,4.88,Completed
747428,1,2023-09-15,Camry,34958.5,5.24,Completed
747429,10,2023-09-01,Tacoma,35930.09,4.88,Cancelled
747430,4,2023-09-30,RAV4,31965.95,3.81,Completed
747431,12,2023-09-03,RAV4,46861.66,5.65,Completed
747432,16,2023-09-01,Prius,35058.78,6.06,Completed
747433,2,2023-09-30,Prius,24712.82,4.0,Completed
747434,19,2023-09-30,Tacoma,38109.56,5.48,Completed
747435,7,2023-09-13,Sienna,55423.29,5.39,Pending
747436,12,2023-09-13,Tacoma,43390.2,5.65,Completed
747437,19,2023-09-04,Camry,38165.32,5.48,Completed
747438,12,2023-09-01,Sienna,48858.72,5.65,Completed
747439,1,2023-09-15,Tacoma,38243.68,5.24,Completed
747440,3,2023-09-17,Corolla,28430.92,5.69,Completed
747441,12,2023-09-12,Highlander,66251.37,5.65,Completed
747442,3,2023-09-29,Highlander,63081.19,5.69,Completed
747443,10,2023-09-03,Tacoma,35174.79,4.88,Completed
747444,12,2023-09-13,Tundra,52745.89,5.65,Completed
747445,7,2023-09-13,RAV4,53501.48,5.39,Completed
747446,4,2023-09-26,Sienna,39166.38,3.81,Completed
747447,12,2023-09-05,Sienna,56563.34,5.65,Completed
747448,9,2023-09-13,Prius,22917.3,4.4,Completed
747449,16,2023-09-30,Camry,45270.01,6.06,Completed
747450,9,2023-09-25,Sienna,38178.35,4.4,Completed
747451,11,2023-09-30,Tundra,36139.84,4.16,Completed
747452,11,2023-09-19,Camry,28478.41,4.16,Completed
747453,3,2023-09-10,Tundra,51813.42,5.69,Completed
747454,12,2023-09-21,Sienna,49267.1,5.65,Completed
747455,7,2023-09-21,RAV4,47691.45,5.39,Completed
747456,18,2023-09-24,Tacoma,48809.05,5.68,Completed
747457,19,2023-09-21,Tundra,43195.98,5.48,Completed
747458,13,2023-09-29,Highlander,70503.28,5.61,Completed
747459,9,2023-09-04,Highlander,49493.0,4.4,Completed
747460,13,2023-09-04,Highlander,65344.26,5.61,Completed
747461,17,2023-09-05,Sienna,36920.75,4.51,Completed
747462,4,2023-09-23,Tacoma,31406.51,3.81,Completed
747463,19,2023-09-17,RAV4,40473.01,5.48,Completed
747464,3,2023-09-06,RAV4,49281.06,5.69,Cancelled
747465,20,2023-09-08,RAV4,48779.05,5.77,Completed
747466,9,2023-09-09,Camry,28939.5,4.4,Completed
747467,4,2023-09-24,Highlander,42220.93,3.81,Completed
747468,12,2023-09-18,RAV4,43185.98,5.65,Completed
747469,7,2023-09-02,Highlander,65719.06,5.39,Completed
747470,17,2023-09-12,Highlander,49392.57,4.51,Completed
747471,9,2023-09-01,Camry,28934.83,4.4,Completed
747472,19,2023-09-16,RAV4,45028.6,5.48,Completed
747473,4,2023-09-08,Highlander,45034.2,3.81,Pending
747474,8,2023-09-16,Sienna,53037.64,5.84,Cancelled
747475,8,2023-09-26,Tacoma,47278.44,5.84,Completed
747476,6,2023-09-22,Camry,28515.17,3.86,Pending
747477,2,2023-09-17,Tacoma,36420.12,4.0,Completed
747478,7,2023-09-15,Highlander,68678.87,5.39,Completed
747479,4,2023-09-11,Sienna,38172.83,3.81,Completed
747480,18,2023-09-30,Tundra,59157.95,5.68,Completed
747481,7,2023-09-11,Tundra,54442.92,5.39,Completed
747482,18,2023-09-24,Camry,48167.23,5.68,Completed
747483,2,2023-09-04,Highlander,51343.09,4.0,Completed
747484,10,2023-09-08,Tundra,36325.61,4.88,Completed
747485,16,2023-09-11,Sienna,58875.44,6.06,Completed
747486,12,2023-09-08,Corolla,28672.61,5.65,Completed
747487,16,2023-09-13,RAV4,45987.04,6.06,Completed
747488,16,2023-09-30,Corolla,30942.43,6.06,Completed
747489,10,2023-09-13,Highlander,48988.77,4.88,Completed
747490,6,2023-09-24,Corolla,23301.83,3.86,Completed
747491,13,2023-09-09,Highlander,76258.44,5.61,Completed
747492,11,2023-09-03,Prius,23520.51,4.16,Completed
747493,1,2023-09-16,Camry,37467.89,5.24,Completed
747494,20,2023-09-18,Tundra,47934.92,5.77,Completed
747495,14,2023-09-01,Tundra,49277.86,5.1,Completed
747496,20,2023-09-19,RAV4,52245.63,5.77,Completed
747497,17,2023-09-28,Sienna,34401.86,4.51,Completed
747498,10,2023-09-05,RAV4,37211.6,4.88,Completed
747499,20,2023-09-16,Tundra,52775.8,5.77,Completed
747500,16,2023-09-13,Prius,36649.69,6.06,Completed
747501,12,2023-09-06,Camry,37131.99,5.65,Pending
747502,10,2023-09-26,Corolla,24512.16,4.88,Completed
747503,14,2023-09-16,Sienna,54591.5,5.1,Completed
747504,2,2023-09-20,Corolla,25017.59,4.0,Completed
747505,4,2023-09-09,Corolla,18942.75,3.81,Completed
747506,17,2023-09-13,RAV4,34731.84,4.51,Completed
747507,15,2023-09-17,RAV4,50333.79,4.86,Completed
747508,20,2023-09-08,Highlander,65672.63,5.77,Completed
747509,7,2023-09-16,Corolla,31038.36,5.39,Completed
747510,14,2023-09-21,Highlander,59755.52,5.1,Completed
747511,10,2023-09-02,Corolla,24126.13,4.88,Completed
747512,1,2023-09-13,RAV4,43165.61,5.24,Cancelled
747513,6,2023-09-16,Sienna,37215.68,3.86,Completed
747514,10,2023-09-14,Prius,25580.4,4.88,Completed
747515,15,2023-09-10,Sienna,47604.35,4.86,Completed
747516,5,2023-09-28,Corolla,27037.93,5.34,Completed
747517,16,2023-09-05,Corolla,31551.13,6.06,Completed
747518,10,2023-09-14,Tundra,40922.93,4.88,Completed
747519,5,2023-09-28,Prius,31301.05,5.34,Completed
747520,3,2023-09-02,Corolla,31526.67,5.69,Completed
747521,6,2023-09-24,Highlander,45995.51,3.86,Completed
747522,11,2023-09-03,RAV4,34045.87,4.16,Completed
747523,10,2023-09-27,Highlander,50415.66,4.88,Completed
747524,6,2023-09-22,RAV4,37389.04,3.86,Completed
747525,13,2023-09-17,RAV4,48665.72,5.61,Completed
747526,5,2023-09-23,Camry,38404.83,5.34,Completed
747527,10,2023-09-30,Camry,31086.66,4.88,Completed
747528,16,2023-09-22,Highlander,63341.38,6.06,Completed
747529,4,2023-09-05,RAV4,36560.56,3.81,Completed
747530,13,2023-09-05,Camry,44952.65,5.61,Completed
747531,11,2023-09-17,Sienna,37813.02,4.16,Completed
747532,4,2023-09-20,Prius,24913.66,3.81,Completed
747533,3,2023-09-01,Highlander,69037.99,5.69,Completed
747534,13,2023-09-12,RAV4,53699.39,5.61,Completed
747535,14,2023-09-28,Highlander,66217.51,5.1,Completed
747536,11,2023-09-14,RAV4,36453.56,4.16,Completed
747537,15,2023-09-17,Prius,36825.12,4.86,Completed
747538,17,2023-09-30,Tacoma,28816.26,4.51,Completed
747539,5,2023-09-10,RAV4,43200.11,5.34,Completed
747540,14,2023-09-26,Tundra,47401.94,5.1,Completed
747541,13,2023-09-20,Camry,41507.99,5.61,Cancelled
747542,6,2023-09-09,RAV4,33152.65,3.86,Completed
747543,2,2023-09-04,Tacoma,31279.98,4.0,Completed
747544,10,2023-09-23,Tacoma,32895.33,4.88,Completed
747545,19,2023-09-27,Tundra,46569.22,5.48,Completed
747546,11,2023-09-30,Corolla,22418.64,4.16,Completed
747547,8,2023-09-29,Sienna,47683.45,5.84,Completed
747548,5,2023-09-23,Tundra,47096.23,5.34,Completed
747549,13,2023-09-02,RAV4,49226.09,5.61,Completed
747550,6,2023-09-21,Corolla,19435.26,3.86,Completed
747551,19,2023-09-08,Highlander,54867.62,5.48,Completed
747552,15,2023-09-24,Prius,33038.81,4.86,Completed
747553,7,2023-09-11,RAV4,48052.07,5.39,Completed
747554,9,2023-09-04,Tacoma,32541.29,4.4,Completed
747555,15,2023-09-24,RAV4,43403.81,4.86,Completed
747556,5,2023-09-23,Highlander,58423.68,5.34,Completed
747557,6,2023-09-16,Camry,26809.47,3.86,Completed
747558,12,2023-09-11,Sienna,49559.45,5.65,Completed
747559,8,2023-09-16,RAV4,48486.42,5.84,Completed
747560,11,2023-09-05,Tacoma,35662.26,4.16,Completed
747561,17,2023-09-14,Highlander,44764.37,4.51,Completed
747562,14,2023-09-24,Camry,39828.93,5.1,Completed
747563,16,2023-09-12,Tacoma,46833.45,6.06,Completed
747564,20,2023-09-27,Highlander,65801.54,5.77,Completed
747565,18,2023-09-21,Tacoma,52443.23,5.68,Completed
747566,15,2023-09-25,Tundra,55494.8,4.86,Completed
747567,16,2023-09-01,Prius,37580.62,6.06,Completed
747568,8,2023-09-05,Tundra,56097.72,5.84,Completed
747569,15,2023-09-09,Tundra,54405.72,4.86,Completed
747570,9,2023-09-04,Highlander,48347.42,4.4,Completed
747571,4,2023-09-07,RAV4,30713.42,3.81,Completed
747572,6,2023-09-28,Prius,25095.18,3.86,Completed
747573,15,2023-09-07,RAV4,43430.1,4.86,Completed
747574,4,2023-09-07,Prius,22438.38,3.81,Completed
747575,3,2023-09-02,Highlander,68548.08,5.69,Completed
747576,3,2023-09-22,Sienna,50994.6,5.69,Completed
747577,4,2023-09-11,Corolla,20175.59,3.81,Completed
747578,16,2023-09-09,Tacoma,49380.9,6.06,Completed
747579,2,2023-09-18,Highlander,55413.04,4.0,Completed
747580,14,2023-09-11,Tacoma,39834.94,5.1,Completed
747581,6,2023-09-17,Tundra,38058.22,3.86,Completed
747582,16,2023-09-19,Camry,42054.42,6.06,Completed
747583,3,2023-09-20,Prius,35987.45,5.69,Completed
747584,8,2023-09-06,Tundra,56021.03,5.84,Completed
747585,10,2023-09-27,Highlander,52077.26,4.88,Completed
747586,7,2023-09-25,Corolla,30607.39,5.39,Completed
747587,17,2023-09-07,Sienna,39083.59,4.51,Completed
747588,19,2023-09-25,Highlander,64292.69,5.48,Completed
747589,9,2023-09-24,Highlander,51442.4,4.4,Completed
747590,9,2023-09-13,Corolla,21838.16,4.4,Completed
747591,13,2023-09-17,RAV4,55347.71,5.61,Completed
747592,8,2023-09-07,Tundra,52571.91,5.84,Completed
747593,3,2023-09-18,Tacoma,43027.28,5.69,Completed
747594,12,2023-09-23,Highlander,69183.46,5.65,Completed
747595,18,2023-09-04,Tundra,56492.59,5.68,Completed
747596,14,2023-09-30,Highlander,65903.91,5.1,Completed
747597,10,2023-09-14,Tundra,36673.88,4.88,Completed
747598,10,2023-09-23,Prius,24053.05,4.88,Pending
747599,12,2023-09-22,RAV4,48142.53,5.65,Completed
747600,16,2023-09-22,Camry,39520.91,6.06,Completed
747601,18,2023-09-27,Corolla,33436.93,5.68,Completed
747602,14,2023-09-07,Corolla,29016.41,5.1,Completed
747603,1,2023-09-12,Prius,29096.71,5.24,Completed
747604,18,2023-09-16,Highlander,72312.96,5.68,Completed
747605,5,2023-09-08,Camry,31549.2,5.34,Completed
747606,7,2023-09-17,Tundra,51352.49,5.39,Completed
747607,4,2023-09-10,Corolla,22378.45,3.81,Completed
747608,3,2023-09-11,RAV4,52059.2,5.69,Completed
747609,19,2023-09-18,Tacoma,39145.85,5.48,Completed
747610,14,2023-09-04,Highlander,66025.37,5.1,Completed
747611,10,2023-09-10,Corolla,22767.47,4.88,Completed
747612,10,2023-09-25,Prius,24386.46,4.88,Completed
747613,15,2023-09-29,Highlander,65442.12,4.86,Completed
747614,19,2023-09-26,Highlander,55647.19,5.48,Completed
747615,16,2023-09-19,Sienna,54587.24,6.06,Completed
747616,4,2023-09-05,RAV4,30585.79,3.81,Cancelled
747617,16,2023-09-30,Sienna,51460.79,6.06,Completed
747618,18,2023-09-22,Tundra,52791.97,5.68,Completed
747619,9,2023-09-06,Prius,24231.65,4.4,Completed
747620,3,2023-09-14,Camry,41293.88,5.69,Completed
747621,11,2023-09-03,Sienna,37540.78,4.16,Completed
747622,16,2023-09-03,Highlander,74401.19,6.06,Completed
747623,9,2023-09-27,Highlander,52281.33,4.4,Completed
747624,14,2023-09-13,Prius,33049.06,5.1,Completed
747625,7,2023-09-07,Highlander,71417.56,5.39,Completed
747626,5,2023-09-02,Sienna,48806.74,5.34,Completed
747627,9,2023-09-06,Corolla,22325.85,4.4,Completed
747628,12,2023-09-22,Tacoma,45046.71,5.65,Completed
747629,15,2023-09-05,RAV4,49888.54,4.86,Completed
747630,5,2023-09-05,Corolla,27044.46,5.34,Completed
747631,3,2023-09-28,Sienna,58666.55,5.69,Completed
747632,16,2023-09-05,RAV4,46271.08,6.06,Completed
747633,4,2023-09-23,Corolla,20659.05,3.81,Completed
747634,2,2023-09-25,Camry,33903.21,4.0,Completed
747635,10,2023-09-17,RAV4,37938.44,4.88,Completed
747636,13,2023-09-19,Highlander,71042.9,5.61,Completed
747637,7,2023-09-21,Tundra,53762.77,5.39,Cancelled
747638,8,2023-09-20,Sienna,57461.3,5.84,Completed
747639,4,2023-09-16,Tacoma,31204.57,3.81,Completed
747640,12,2023-09-17,Tacoma,45802.85,5.65,Completed
747641,6,2023-09-05,Prius,23154.61,3.86,Completed
747642,11,2023-09-25,Highlander,50880.6,4.16,Completed
747643,20,2023-09-17,Camry,44679.36,5.77,Completed
747644,19,2023-09-22,Sienna,44215.93,5.48,Completed
747645,20,2023-09-30,Tacoma,46955.15,5.77,Completed
747646,4,2023-09-04,Tacoma,32932.75,3.81,Pending
747647,10,2023-09-07,Tacoma,35789.52,4.88,Completed
747648,9,2023-09-13,RAV4,37522.29,4.4,Completed
747649,20,2023-09-01,Sienna,50982.09,5.77,Completed
747650,11,2023-09-10,Highlander,51362.42,4.16,Completed
747651,6,2023-09-28,Tundra,38318.37,3.86,Completed
747652,9,2023-09-30,Highlander,52192.54,4.4,Completed
747653,9,2023-09-18,Prius,22772.33,4.4,Completed
747654,1,2023-09-29,Sienna,47332.21,5.24,Completed
747655,11,2023-09-12,Sienna,37620.51,4.16,Completed
747656,20,2023-09-16,Corolla,31706.76,5.77,Completed
747657,7,2023-09-19,Tundra,55490.23,5.39,Completed
747658,19,2023-09-21,Camry,32912.05,5.48,Completed
747659,19,2023-09-29,Highlander,56692.84,5.48,Completed
747660,16,2023-09-11,Camry,46196.3,6.06,Completed
747661,8,2023-09-19,Prius,37010.54,5.84,Completed
747662,6,2023-09-25,RAV4,36302.75,3.86,Completed
747663,20,2023-09-25,RAV4,49570.24,5.77,Completed
747664,17,2023-09-17,Tacoma,34040.52,4.51,Completed
747665,11,2023-09-13,Highlander,53015.31,4.16,Completed
747666,5,2023-09-25,Prius,31818.64,5.34,Completed
747667,9,2023-09-03,Highlander,49608.75,4.4,Completed
747668,18,2023-09-20,Sienna,53442.42,5.68,Completed
747669,9,2023-09-04,Tundra,38618.01,4.4,Completed
747670,10,2023-09-05,Sienna,37933.06,4.88,Completed
747671,7,2023-09-23,Tundra,58354.43,5.39,Completed
747672,14,2023-09-05,Tundra,55264.48,5.1,Completed
747673,4,2023-09-10,Highlander,42121.03,3.81,Completed
747674,5,2023-09-25,Highlander,57433.3,5.34,Completed
747675,5,2023-09-09,Highlander,62457.26,5.34,Completed
747676,8,2023-09-30,Corolla,28871.99,5.84,Completed
747677,6,2023-09-04,Sienna,36963.5,3.86,Completed
747678,8,2023-09-02,RAV4,46618.01,5.84,Completed
747679,2,2023-09-24,Camry,33719.58,4.0,Completed
747680,9,2023-09-22,Highlander,49347.75,4.4,Completed
747681,18,2023-09-22,Sienna,54676.86,5.68,Completed
