sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
7792,11,2024-11-17,Camry,23311.11,0.03,Pending
7793,18,2024-11-23,Tundra,33424.72,0.03,Pending
7794,20,2024-11-09,Highlander,24227.3,0.05,Completed
7795,4,2024-11-07,Camry,40118.67,0.03,Pending
7796,8,2024-11-21,Highlander,32532.63,0.07,Cancelled
7797,5,2024-11-01,RAV4,42837.78,0.03,Completed
7798,1,2024-11-19,RAV4,26904.79,0.03,Completed
7799,10,2024-11-21,Tacoma,21830.94,0.05,Cancelled
7800,19,2024-11-27,RAV4,29501.65,0.03,Cancelled
7801,4,2024-11-30,Camry,49546.88,0.03,Pending
7802,5,2024-11-16,Highlander,44583.36,0.07,Pending
7803,4,2024-11-07,Tundra,42121.36,0.07,Cancelled
7804,4,2024-11-08,Tundra,41807.46,0.03,Completed
7805,11,2024-11-09,Camry,29149.1,0.03,Pending
7806,20,2024-11-05,Highlander,42852.11,0.07,Cancelled
7807,16,2024-11-08,Camry,43349.69,0.05,Pending
7808,16,2024-11-05,Tacoma,35847.05,0.05,Pending
7809,7,2024-11-04,Tacoma,25965.12,0.05,Completed
7810,10,2024-11-16,Highlander,40455.4,0.05,Pending
7811,11,2024-11-19,Tundra,22427.8,0.07,Pending
7812,3,2024-11-22,Highlander,43543.86,0.07,Pending
7813,3,2024-11-28,RAV4,39259.87,0.05,Cancelled
7814,13,2024-11-08,Tundra,29625.87,0.03,Cancelled
7815,15,2024-11-20,Tundra,32394.55,0.03,Completed
7816,4,2024-11-20,Tacoma,46406.31,0.05,Completed
7817,15,2024-11-22,Corolla,47201.33,0.07,Completed
7818,9,2024-11-30,Tundra,31441.12,0.05,Pending
7819,7,2024-11-11,RAV4,30911.92,0.07,Completed
7820,12,2024-11-08,RAV4,39965.76,0.07,Cancelled
7821,17,2024-11-04,Highlander,45361.43,0.05,Cancelled
7822,20,2024-11-06,Tacoma,36056.7,0.07,Cancelled
7823,9,2024-11-12,RAV4,30782.49,0.05,Cancelled
7824,11,2024-11-03,Tacoma,39177.25,0.05,Pending
7825,3,2024-11-25,Tacoma,46317.19,0.05,Cancelled
7826,1,2024-11-15,RAV4,46158.65,0.03,Pending
7827,18,2024-11-11,Tacoma,23582.84,0.07,Cancelled
7828,12,2024-11-08,Highlander,47107.78,0.07,Pending
7829,7,2024-11-30,Corolla,42393.58,0.03,Completed
7830,9,2024-11-16,Highlander,25836.68,0.07,Pending
7831,12,2024-11-17,Corolla,44508.77,0.05,Pending
7832,19,2024-11-05,Tundra,39142.99,0.05,Cancelled
7833,10,2024-11-29,RAV4,48591.63,0.07,Completed
7834,4,2024-11-24,RAV4,28694.56,0.03,Completed
7835,16,2024-11-04,Tundra,40508.18,0.05,Pending
7836,12,2024-11-23,Camry,23517.6,0.07,Completed
7837,7,2024-11-22,Highlander,40057.3,0.03,Completed
7838,2,2024-11-15,Tacoma,34314.94,0.03,Cancelled
7839,1,2024-11-19,Highlander,47689.77,0.03,Completed
7840,5,2024-11-23,RAV4,49829.35,0.05,Completed
7841,11,2024-11-04,Highlander,28460.03,0.07,Pending
7842,5,2024-11-15,Tundra,36092.33,0.07,Pending
7843,2,2024-11-06,Tundra,41812.64,0.05,Completed
7844,5,2024-11-17,Highlander,36106.43,0.07,Pending
7845,10,2024-11-22,Corolla,22945.55,0.05,Pending
7846,19,2024-11-04,Highlander,44285.39,0.05,Cancelled
7847,4,2024-11-08,Highlander,43384.02,0.03,Pending
7848,6,2024-11-14,Corolla,38529.31,0.05,Pending
7849,9,2024-11-05,Tacoma,34165.61,0.05,Completed
7850,5,2024-11-08,Corolla,25115.09,0.03,Cancelled
7851,10,2024-11-03,Highlander,33624.49,0.07,Cancelled
7852,13,2024-11-13,Corolla,32642.27,0.07,Cancelled
7853,8,2024-11-07,Highlander,39497.11,0.07,Cancelled
7854,17,2024-11-30,Camry,38571.53,0.07,Cancelled
7855,18,2024-11-04,RAV4,22682.54,0.07,Pending
7856,2,2024-11-03,Tacoma,42482.69,0.03,Cancelled
7857,2,2024-11-24,Camry,24777.64,0.05,Pending
7858,4,2024-11-03,Corolla,35567.62,0.07,Completed
7859,4,2024-11-17,Tacoma,34375.11,0.03,Pending
7860,4,2024-11-25,Camry,35358.52,0.03,Completed
7861,20,2024-11-10,Tacoma,37344.45,0.07,Pending
7862,10,2024-11-02,RAV4,45796.44,0.05,Completed
7863,8,2024-11-14,Tacoma,31150.26,0.03,Pending
7864,8,2024-11-09,Tundra,28365.45,0.03,Cancelled
7865,4,2024-11-29,Highlander,41277.25,0.03,Pending
7866,20,2024-11-11,Camry,34477.1,0.07,Completed
7867,7,2024-11-25,Camry,29961.67,0.03,Cancelled
7868,1,2024-11-23,Highlander,22273.41,0.07,Cancelled
7869,10,2024-11-23,Highlander,44419.4,0.07,Cancelled
7870,15,2024-11-08,Tundra,31174.37,0.05,Completed
7871,15,2024-11-02,Tacoma,45740.54,0.07,Completed
7872,16,2024-11-08,Corolla,38805.72,0.07,Pending
7873,7,2024-11-19,Corolla,31068.8,0.03,Cancelled
7874,1,2024-11-11,Camry,26085.91,0.05,Pending
7875,11,2024-11-09,Corolla,34481.65,0.03,Completed
7876,15,2024-11-23,Highlander,28772.06,0.05,Completed
7877,18,2024-11-01,Highlander,39295.77,0.07,Cancelled
7878,9,2024-11-20,Tundra,23671.68,0.05,Cancelled
7879,6,2024-11-04,Tacoma,46858.37,0.05,Completed
7880,15,2024-11-02,Corolla,47107.97,0.07,Cancelled
7881,18,2024-11-10,Corolla,20502.3,0.07,Completed
7882,9,2024-11-02,RAV4,21674.58,0.03,Completed
7883,11,2024-11-10,RAV4,48642.17,0.07,Pending
7884,14,2024-11-22,Highlander,40879.36,0.07,Cancelled
7885,7,2024-11-19,Highlander,45189.27,0.07,Cancelled
7886,12,2024-11-23,Tacoma,45994.95,0.05,Completed
7887,18,2024-11-08,Corolla,37940.44,0.03,Cancelled
7888,20,2024-11-03,Tacoma,35771.41,0.03,Pending
7889,14,2024-11-05,Tundra,36419.51,0.07,Pending
7890,14,2024-11-12,RAV4,39723.59,0.05,Completed
7891,11,2024-11-07,Corolla,30221.53,0.03,Cancelled
7892,16,2024-11-16,Corolla,34563.88,0.05,Completed
7893,6,2024-11-09,Tacoma,45717.73,0.03,Cancelled
7894,4,2024-11-18,Corolla,20469.08,0.03,Completed
7895,2,2024-11-09,Tacoma,44677.67,0.03,Pending
7896,8,2024-11-28,Tundra,20931.22,0.05,Pending
7897,3,2024-11-02,Highlander,34031.26,0.03,Pending
7898,5,2024-11-28,Corolla,47387.09,0.05,Pending
7899,17,2024-11-26,Corolla,38457.3,0.03,Cancelled
7900,19,2024-11-09,RAV4,45579.68,0.07,Pending
7901,17,2024-11-06,Tundra,47852.78,0.05,Pending
7902,3,2024-11-26,Tacoma,27663.13,0.07,Pending
7903,16,2024-11-13,Camry,41864.51,0.03,Cancelled
7904,12,2024-11-04,Corolla,39108.54,0.05,Cancelled
7905,14,2024-11-13,Corolla,45816.45,0.07,Cancelled
7906,14,2024-11-28,Corolla,46598.13,0.03,Completed
7907,2,2024-11-20,Highlander,35921.11,0.07,Completed
7908,8,2024-11-12,Corolla,33177.57,0.05,Pending
7909,1,2024-11-12,Highlander,25098.44,0.05,Cancelled
7910,7,2024-11-15,Tacoma,31270.88,0.07,Pending
7911,7,2024-11-05,Camry,47830.61,0.03,Completed
7912,16,2024-11-07,Tundra,37941.31,0.05,Completed
7913,12,2024-11-14,Tundra,32999.98,0.05,Cancelled
7914,13,2024-11-18,RAV4,37444.15,0.05,Cancelled
7915,5,2024-11-24,Tacoma,44671.23,0.05,Cancelled
7916,1,2024-11-20,Highlander,26761.62,0.05,Pending
7917,17,2024-11-18,RAV4,27675.79,0.07,Cancelled
7918,19,2024-11-14,Highlander,28064.74,0.03,Completed
7919,14,2024-11-18,Tacoma,45667.41,0.07,Pending
7920,2,2024-11-24,Highlander,38789.04,0.07,Cancelled
7921,14,2024-11-25,Highlander,34368.18,0.03,Cancelled
7922,8,2024-11-08,RAV4,31747.74,0.07,Cancelled
7923,2,2024-11-30,Tacoma,28608.44,0.07,Completed
7924,15,2024-11-07,Tundra,27505.49,0.07,Completed
7925,6,2024-11-16,Corolla,23838.17,0.03,Completed
7926,2,2024-11-05,Camry,28284.94,0.05,Cancelled
7927,18,2024-11-03,Highlander,33444.01,0.07,Cancelled
7928,1,2024-11-30,Corolla,20983.95,0.03,Cancelled
7929,3,2024-11-29,Camry,24572.98,0.07,Cancelled
7930,18,2024-11-17,Tacoma,39195.61,0.03,Cancelled
7931,14,2024-11-01,RAV4,27133.95,0.03,Completed
7932,9,2024-11-16,Camry,36711.58,0.03,Cancelled
7933,4,2024-11-02,Camry,38145.51,0.05,Cancelled
7934,15,2024-11-26,Tundra,26530.47,0.05,Completed
7935,7,2024-11-22,Tacoma,39726.26,0.07,Pending
7936,2,2024-11-26,Highlander,33625.06,0.07,Pending
7937,2,2024-11-29,RAV4,22342.89,0.05,Completed
7938,10,2024-11-28,RAV4,22145.42,0.07,Pending
7939,10,2024-11-05,Highlander,35594.98,0.07,Completed
7940,7,2024-11-24,Highlander,38237.69,0.05,Completed
7941,19,2024-11-21,Tundra,48359.81,0.03,Cancelled
7942,20,2024-11-06,Camry,40163.83,0.03,Cancelled
7943,18,2024-11-20,Highlander,30143.34,0.05,Pending
7944,5,2024-11-09,Highlander,40141.28,0.07,Completed
7945,9,2024-11-27,Tundra,46106.29,0.05,Cancelled
7946,11,2024-11-15,RAV4,30219.1,0.03,Pending
7947,2,2024-11-28,Tundra,26452.66,0.05,Completed
7948,1,2024-11-19,Tundra,44399.03,0.03,Completed
7949,20,2024-11-04,Tundra,21686.16,0.03,Cancelled
7950,7,2024-11-29,Tacoma,39313.77,0.07,Completed
7951,14,2024-11-03,Corolla,28657.6,0.05,Cancelled
7952,16,2024-11-09,Tacoma,39028.37,0.03,Cancelled
7953,13,2024-11-21,Camry,49759.45,0.07,Completed
7954,20,2024-11-02,Tundra,41816.64,0.05,Pending
7955,14,2024-11-01,RAV4,40746.56,0.07,Completed
7956,10,2024-11-23,Corolla,22107.18,0.07,Pending
7957,16,2024-11-23,Tacoma,39892.04,0.07,Cancelled
7958,3,2024-11-06,Tundra,35060.69,0.03,Cancelled
7959,3,2024-11-13,Highlander,47373.43,0.03,Cancelled
7960,17,2024-11-07,Corolla,36138.7,0.05,Completed
7961,2,2024-11-08,Tundra,32419.03,0.07,Cancelled
7962,8,2024-11-07,Tundra,22476.87,0.03,Cancelled
7963,3,2024-11-08,Highlander,23369.9,0.07,Cancelled
7964,17,2024-11-02,Camry,33236.55,0.03,Completed
7965,16,2024-11-16,Tacoma,36275.86,0.05,Pending
7966,4,2024-11-14,Corolla,23854.48,0.03,Pending
7967,7,2024-11-24,Tacoma,38950.0,0.07,Completed
7968,5,2024-11-17,Tacoma,42706.54,0.07,Completed
7969,6,2024-11-20,Tundra,45528.64,0.07,Completed
7970,16,2024-11-01,Tacoma,42772.02,0.05,Completed
7971,11,2024-11-16,Tacoma,37190.68,0.07,Pending
7972,16,2024-11-01,RAV4,42795.17,0.07,Cancelled
7973,6,2024-11-13,Camry,33336.83,0.03,Pending
7974,20,2024-11-23,Tundra,22630.07,0.03,Pending
7975,18,2024-11-17,Highlander,38996.7,0.07,Completed
7976,4,2024-11-08,Highlander,35034.36,0.07,Completed
7977,1,2024-11-12,Camry,31432.22,0.05,Completed
7978,3,2024-11-15,Corolla,33681.68,0.07,Completed
7979,13,2024-11-19,Corolla,37461.09,0.05,Pending
7980,13,2024-11-03,Highlander,27101.96,0.05,Cancelled
7981,1,2024-11-19,RAV4,24221.57,0.03,Completed
7982,12,2024-11-21,Camry,42680.59,0.03,Cancelled
7983,1,2024-11-20,Tacoma,22988.15,0.03,Completed
7984,1,2024-11-19,Tundra,47247.39,0.03,Pending
7985,4,2024-11-22,RAV4,37199.03,0.03,Cancelled
7986,6,2024-11-02,RAV4,39843.96,0.03,Cancelled
7987,2,2024-11-18,Tundra,36886.71,0.05,Pending
7988,11,2024-11-19,RAV4,44508.05,0.03,Completed
7989,19,2024-11-23,Corolla,36132.98,0.03,Completed
7990,18,2024-11-02,Tacoma,30943.19,0.05,Completed
7991,20,2024-11-29,Camry,43321.38,0.05,Cancelled
7992,10,2024-11-17,RAV4,34099.71,0.05,Cancelled
7993,3,2024-11-26,Tacoma,32072.84,0.07,Cancelled
7994,18,2024-11-26,RAV4,30534.78,0.03,Completed
7995,12,2024-11-18,Highlander,29945.87,0.05,Completed
7996,17,2024-11-19,Tacoma,39232.58,0.05,Completed
7997,9,2024-11-08,Highlander,26303.21,0.03,Pending
7998,19,2024-11-21,Corolla,22305.1,0.03,Cancelled
7999,1,2024-11-25,Camry,39235.54,0.07,Completed
8000,18,2024-11-12,Tundra,22570.45,0.07,Completed
8001,5,2024-11-06,Tacoma,41606.04,0.03,Cancelled
8002,4,2024-11-17,RAV4,24522.14,0.03,Pending
8003,7,2024-11-09,Corolla,47066.45,0.03,Cancelled
8004,9,2024-11-15,Tundra,35970.49,0.05,Cancelled
8005,4,2024-11-14,Tundra,29326.21,0.07,Pending
8006,2,2024-11-28,Corolla,22832.82,0.03,Completed
8007,10,2024-11-24,Highlander,36436.48,0.05,Completed
8008,19,2024-11-20,Corolla,46040.9,0.05,Completed
8009,12,2024-11-23,RAV4,31972.15,0.05,Cancelled
8010,10,2024-11-05,Highlander,23285.39,0.03,Cancelled
8011,14,2024-11-05,Tundra,20355.84,0.07,Completed
8012,4,2024-11-28,Tundra,37412.15,0.03,Completed
8013,18,2024-11-14,Tacoma,43256.29,0.07,Pending
8014,9,2024-11-18,Camry,21917.39,0.05,Completed
8015,8,2024-11-09,Camry,28118.0,0.03,Pending
8016,16,2024-11-10,Highlander,37546.68,0.07,Completed
8017,2,2024-11-21,Corolla,22246.75,0.07,Pending
8018,10,2024-11-07,RAV4,37850.32,0.07,Cancelled
8019,15,2024-11-23,Corolla,29721.7,0.03,Pending
8020,2,2024-11-06,RAV4,35645.2,0.05,Pending
8021,10,2024-11-12,RAV4,39008.08,0.07,Cancelled
8022,10,2024-11-21,Camry,30343.09,0.07,Completed
8023,14,2024-11-30,Tundra,29886.08,0.07,Completed
8024,15,2024-11-10,Tundra,28280.16,0.05,Cancelled
8025,3,2024-11-02,Tundra,31752.86,0.03,Cancelled
8026,8,2024-11-11,Tundra,46497.58,0.03,Cancelled
8027,4,2024-11-16,Corolla,42431.15,0.07,Completed
8028,8,2024-11-11,Tundra,34123.76,0.03,Pending
8029,3,2024-11-03,Highlander,36792.57,0.07,Cancelled
8030,3,2024-11-04,Tundra,41777.73,0.03,Pending
8031,9,2024-11-30,Corolla,20619.11,0.07,Pending
8032,15,2024-11-08,Highlander,28156.21,0.05,Completed
8033,12,2024-11-28,Corolla,49220.29,0.05,Pending
8034,4,2024-11-14,Tacoma,30371.85,0.07,Completed
8035,11,2024-11-06,Corolla,29867.6,0.07,Pending
8036,4,2024-11-02,Camry,30909.75,0.03,Cancelled
8037,18,2024-11-04,Camry,41013.2,0.05,Cancelled
8038,6,2024-11-23,RAV4,21142.72,0.05,Pending
8039,15,2024-11-07,RAV4,32620.04,0.03,Cancelled
8040,11,2024-11-24,Tacoma,28671.31,0.05,Pending
8041,9,2024-11-04,Camry,28523.39,0.03,Completed
8042,18,2024-11-20,Corolla,40673.8,0.03,Cancelled
8043,8,2024-11-24,Tundra,35752.9,0.03,Pending
8044,1,2024-11-09,Corolla,42262.92,0.03,Pending
8045,17,2024-11-26,Corolla,41872.65,0.03,Completed
8046,20,2024-11-03,Corolla,29151.22,0.07,Completed
8047,12,2024-11-26,Tundra,43643.14,0.03,Cancelled
8048,10,2024-11-20,Corolla,41725.99,0.07,Pending
8049,16,2024-11-17,Corolla,24236.79,0.05,Pending
8050,1,2024-11-08,Tacoma,32847.55,0.03,Pending
8051,20,2024-11-10,Tundra,48343.6,0.03,Pending
8052,17,2024-11-26,Tundra,39629.95,0.07,Pending
8053,11,2024-11-20,Highlander,20537.67,0.03,Completed
8054,20,2024-11-19,Highlander,42156.86,0.03,Cancelled
8055,8,2024-11-29,Corolla,23105.29,0.07,Pending
8056,1,2024-11-08,Tacoma,39453.01,0.03,Completed
8057,7,2024-11-03,Tundra,44907.61,0.07,Completed
8058,14,2024-11-12,Tundra,21360.1,0.03,Completed
8059,5,2024-11-21,Highlander,23834.85,0.05,Cancelled
8060,19,2024-11-21,Highlander,21654.21,0.03,Cancelled
8061,11,2024-11-11,Camry,22750.18,0.05,Completed
8062,5,2024-11-26,Corolla,27650.13,0.05,Cancelled
8063,11,2024-11-25,Tacoma,44760.94,0.07,Cancelled
8064,3,2024-11-08,Tacoma,32622.06,0.05,Completed
8065,12,2024-11-13,Tacoma,22578.19,0.03,Cancelled
8066,18,2024-11-21,Highlander,46998.19,0.05,Pending
8067,9,2024-11-05,Tacoma,25512.23,0.03,Completed
8068,12,2024-11-10,Corolla,45182.23,0.03,Completed
8069,1,2024-11-09,Tacoma,22886.01,0.07,Cancelled
8070,2,2024-11-13,Tundra,28167.06,0.07,Completed
8071,1,2024-11-30,Tundra,48739.52,0.05,Cancelled
8072,4,2024-11-28,RAV4,48586.93,0.05,Pending
8073,19,2024-11-07,Tacoma,32751.96,0.07,Pending
8074,6,2024-11-05,Tacoma,34709.22,0.05,Pending
8075,17,2024-11-16,Highlander,39665.51,0.07,Cancelled
8076,5,2024-11-25,Corolla,47340.32,0.05,Pending
8077,20,2024-11-19,RAV4,21403.43,0.07,Pending
8078,19,2024-11-29,Highlander,25150.03,0.05,Pending
8079,14,2024-11-10,RAV4,23508.45,0.03,Cancelled
8080,10,2024-11-17,Tundra,47811.13,0.07,Completed
8081,19,2024-11-22,Highlander,23659.32,0.05,Completed
8082,13,2024-11-03,Tacoma,47097.48,0.05,Pending
8083,7,2024-11-15,Highlander,29947.18,0.05,Cancelled
8084,18,2024-11-24,Tundra,45013.97,0.07,Cancelled
8085,5,2024-11-10,Tacoma,39742.98,0.05,Cancelled
8086,12,2024-11-02,Highlander,39964.25,0.05,Cancelled
8087,11,2024-11-21,RAV4,45977.7,0.03,Pending
8088,14,2024-11-16,RAV4,36808.74,0.03,Pending
8089,16,2024-11-01,RAV4,32588.82,0.03,Completed
8090,5,2024-11-09,Camry,21946.65,0.03,Completed
8091,12,2024-11-19,RAV4,31608.65,0.07,Pending
8092,11,2024-11-09,Corolla,38347.85,0.05,Completed
8093,2,2024-11-25,Tundra,31660.26,0.05,Pending
8094,11,2024-11-10,Tacoma,39226.57,0.07,Pending
8095,8,2024-11-20,Tundra,33476.22,0.05,Completed
8096,8,2024-11-23,Corolla,34801.49,0.03,Cancelled
8097,17,2024-11-01,Tacoma,30664.86,0.05,Pending
8098,6,2024-11-01,Tundra,43315.99,0.05,Pending
8099,12,2024-11-24,RAV4,22858.07,0.05,Completed
8100,4,2024-11-16,Corolla,45451.19,0.07,Pending
8101,17,2024-11-25,Corolla,38781.21,0.05,Pending
8102,3,2024-11-11,Tundra,41992.78,0.03,Pending
8103,13,2024-11-26,Tacoma,42546.87,0.07,Pending
8104,10,2024-11-15,Highlander,46420.7,0.05,Pending
8105,15,2024-11-15,Corolla,23648.83,0.07,Completed
8106,4,2024-11-09,Highlander,27430.87,0.03,Completed
8107,3,2024-11-05,Tundra,25480.87,0.03,Completed
8108,9,2024-11-11,Tacoma,31739.07,0.05,Pending
8109,13,2024-11-02,Highlander,40239.62,0.05,Pending
8110,20,2024-11-20,Tundra,43416.15,0.03,Pending
8111,12,2024-11-23,Tacoma,24988.59,0.07,Pending
8112,12,2024-11-02,Highlander,23187.0,0.05,Pending
8113,2,2024-11-17,Highlander,31144.87,0.07,Completed
8114,3,2024-11-02,Tundra,20180.69,0.05,Completed
8115,18,2024-11-22,Camry,42375.62,0.07,Completed
8116,8,2024-11-08,Tundra,23696.28,0.07,Completed
8117,6,2024-11-23,Camry,46345.24,0.05,Cancelled
8118,16,2024-11-10,Corolla,49888.41,0.03,Completed
8119,9,2024-11-03,Highlander,38430.48,0.05,Completed
8120,1,2024-11-03,RAV4,49406.25,0.03,Pending
8121,18,2024-11-30,Highlander,23336.49,0.07,Completed
8122,19,2024-11-24,Camry,42482.46,0.07,Completed
8123,5,2024-11-20,RAV4,40024.57,0.05,Completed
8124,7,2024-11-01,Tundra,40930.26,0.05,Cancelled
8125,18,2024-11-21,Tundra,33775.52,0.03,Completed
8126,1,2024-11-26,Tacoma,33199.5,0.03,Completed
8127,11,2024-11-28,RAV4,25460.86,0.03,Completed
8128,1,2024-11-15,RAV4,24131.48,0.03,Pending
8129,20,2024-11-27,RAV4,37304.02,0.05,Cancelled
8130,14,2024-11-22,RAV4,31359.2,0.07,Cancelled
8131,17,2024-11-28,Tacoma,27797.48,0.05,Completed
8132,14,2024-11-30,Corolla,24609.93,0.05,Pending
8133,14,2024-11-19,Highlander,25834.13,0.07,Pending
8134,15,2024-11-21,Tundra,39887.02,0.07,Completed
8135,9,2024-11-17,Tacoma,20944.74,0.03,Cancelled
8136,8,2024-11-10,Camry,49778.42,0.03,Cancelled
8137,8,2024-11-28,Highlander,38758.99,0.07,Pending
8138,19,2024-11-30,Corolla,46640.39,0.07,Cancelled
8139,8,2024-11-04,Tundra,33937.61,0.05,Pending
8140,5,2024-11-11,Camry,39196.61,0.07,Completed
8141,5,2024-11-09,RAV4,23647.17,0.03,Cancelled
8142,2,2024-11-12,Tacoma,47380.83,0.05,Cancelled
8143,18,2024-11-08,Highlander,20009.75,0.05,Pending
8144,19,2024-11-08,Highlander,23791.52,0.05,Completed
8145,16,2024-11-17,RAV4,21676.59,0.05,Completed
8146,7,2024-11-03,Tacoma,26180.5,0.05,Pending
8147,17,2024-11-30,Tundra,22440.28,0.03,Pending
8148,8,2024-11-07,Tacoma,38609.52,0.05,Completed
8149,11,2024-11-19,Corolla,48172.85,0.07,Cancelled
8150,18,2024-11-30,Camry,25788.83,0.05,Completed
8151,14,2024-11-27,Tacoma,35353.55,0.07,Pending
8152,7,2024-11-26,Corolla,31461.6,0.07,Cancelled
8153,8,2024-11-25,Tacoma,23125.01,0.05,Completed
8154,2,2024-11-24,Camry,44994.95,0.05,Completed
8155,12,2024-11-05,Highlander,25117.68,0.05,Pending
8156,13,2024-11-30,RAV4,42622.79,0.05,Pending
8157,2,2024-11-04,Tacoma,20110.76,0.03,Cancelled
8158,13,2024-11-06,Tundra,27148.24,0.05,Completed
8159,5,2024-11-09,Camry,31291.85,0.03,Pending
8160,14,2024-11-03,Highlander,30700.0,0.07,Completed
8161,10,2024-11-17,Highlander,34453.33,0.07,Completed
8162,12,2024-11-23,Tundra,48098.73,0.07,Cancelled
8163,14,2024-11-14,Tacoma,23824.47,0.05,Cancelled
8164,16,2024-11-09,Camry,44227.41,0.07,Cancelled
8165,1,2024-11-12,Highlander,49645.85,0.03,Cancelled
8166,18,2024-11-15,RAV4,46038.03,0.07,Pending
8167,3,2024-11-02,Highlander,35309.89,0.05,Cancelled
8168,4,2024-11-30,Corolla,46471.5,0.05,Completed
8169,12,2024-11-10,Tundra,27067.57,0.03,Cancelled
8170,5,2024-11-18,Camry,32338.41,0.05,Completed
8171,12,2024-11-10,Corolla,46563.85,0.03,Pending
8172,20,2024-11-18,Camry,28706.09,0.05,Completed
8173,5,2024-11-19,Camry,31652.63,0.07,Pending
8174,12,2024-11-14,Highlander,23155.98,0.03,Completed
8175,3,2024-11-14,Highlander,30857.81,0.07,Completed
8176,19,2024-11-21,Corolla,41492.89,0.03,Cancelled
8177,20,2024-11-13,RAV4,40885.55,0.05,Cancelled
8178,13,2024-11-28,Corolla,45416.81,0.07,Completed
8179,2,2024-11-21,Camry,48440.46,0.05,Pending
8180,4,2024-11-12,Camry,44575.47,0.07,Cancelled
8181,15,2024-11-12,Tacoma,33359.45,0.07,Completed
8182,13,2024-11-17,RAV4,28214.04,0.05,Completed
8183,13,2024-11-23,RAV4,48483.32,0.07,Cancelled
8184,3,2024-11-22,Tundra,28021.08,0.05,Pending
8185,14,2024-11-11,Tundra,39077.92,0.03,Pending
8186,18,2024-11-08,Highlander,48291.73,0.05,Cancelled
8187,17,2024-11-11,Corolla,42991.69,0.03,Cancelled
8188,1,2024-11-04,Tundra,34831.18,0.07,Pending
8189,14,2024-11-29,Tacoma,36271.2,0.07,Completed
8190,16,2024-11-02,Corolla,39340.02,0.07,Completed
8191,13,2024-11-02,Highlander,44213.46,0.07,Cancelled
8192,1,2024-11-23,Highlander,45825.15,0.03,Cancelled
8193,6,2024-11-09,RAV4,36027.53,0.05,Pending
8194,6,2024-11-27,Tundra,25371.3,0.07,Pending
8195,6,2024-11-10,Camry,25385.52,0.05,Completed
8196,6,2024-11-02,Camry,35124.25,0.03,Cancelled
8197,18,2024-11-14,Corolla,29800.88,0.07,Pending
8198,10,2024-11-12,Tacoma,35421.38,0.03,Cancelled
8199,19,2024-11-28,Tundra,43955.15,0.07,Completed
8200,3,2024-11-28,Tundra,40840.35,0.05,Pending
8201,7,2024-11-23,Highlander,36476.77,0.07,Completed
8202,17,2024-11-04,Tundra,45603.63,0.03,Cancelled
8203,17,2024-11-29,Tacoma,30778.87,0.07,Completed
8204,14,2024-11-20,Tacoma,38655.13,0.03,Completed
8205,15,2024-11-11,Camry,21121.05,0.07,Completed
8206,17,2024-11-23,RAV4,32347.47,0.07,Pending
8207,2,2024-11-14,Camry,49209.17,0.05,Completed
8208,12,2024-11-27,Tacoma,43805.72,0.07,Pending
8209,20,2024-11-27,Camry,44662.32,0.05,Cancelled
8210,12,2024-11-14,Highlander,24497.99,0.05,Pending
8211,4,2024-11-20,Tacoma,34225.75,0.07,Pending
8212,6,2024-11-06,RAV4,45376.0,0.03,Pending
8213,4,2024-11-06,Tundra,29240.52,0.03,Completed
8214,4,2024-11-14,Corolla,25840.95,0.05,Cancelled
8215,3,2024-11-07,Tundra,29253.37,0.05,Completed
8216,12,2024-11-12,Camry,29151.0,0.03,Pending
8217,9,2024-11-05,Corolla,25261.9,0.03,Completed
8218,11,2024-11-04,Tundra,42778.61,0.03,Completed
8219,12,2024-11-01,Tundra,23938.85,0.07,Cancelled
8220,14,2024-11-26,Highlander,20511.08,0.05,Completed
8221,6,2024-11-21,Tacoma,25564.13,0.03,Completed
8222,18,2024-11-05,Tundra,23940.67,0.05,Pending
8223,1,2024-11-13,Tundra,30883.77,0.03,Pending
8224,6,2024-11-11,Tacoma,21826.14,0.05,Completed
8225,8,2024-11-18,Tundra,34238.32,0.05,Cancelled
8226,9,2024-11-24,Camry,33455.02,0.03,Cancelled
8227,15,2024-11-17,Corolla,36987.64,0.05,Completed
8228,5,2024-11-10,RAV4,41320.3,0.07,Pending
8229,7,2024-11-06,Highlander,23948.53,0.05,Cancelled
8230,9,2024-11-02,Highlander,32488.05,0.03,Pending
8231,6,2024-11-22,Highlander,22422.91,0.05,Pending
8232,18,2024-11-28,Camry,28104.74,0.05,Cancelled
8233,15,2024-11-15,Tacoma,39258.43,0.03,Cancelled
8234,11,2024-11-18,RAV4,45970.7,0.05,Completed
8235,18,2024-11-19,Highlander,45354.84,0.03,Pending
8236,19,2024-11-20,Corolla,32323.49,0.05,Completed
8237,8,2024-11-28,Tundra,24941.26,0.07,Pending
8238,11,2024-11-13,Camry,34940.2,0.07,Pending
8239,10,2024-11-17,Highlander,42279.64,0.03,Pending
8240,9,2024-11-29,Camry,45801.17,0.03,Cancelled
8241,19,2024-11-29,Camry,31007.04,0.05,Cancelled
8242,8,2024-11-18,Tundra,44049.22,0.07,Pending
8243,13,2024-11-30,RAV4,44143.86,0.05,Pending
8244,20,2024-11-20,Tundra,31500.3,0.07,Cancelled
8245,4,2024-11-30,RAV4,42842.03,0.03,Pending
