sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
2805,7,2024-10-01,RAV4,30620.68,0.07,Completed
2806,3,2024-10-19,Camry,40303.91,0.07,Cancelled
2807,7,2024-10-26,RAV4,46773.76,0.05,Completed
2808,13,2024-10-03,RAV4,27926.39,0.05,Completed
2809,19,2024-10-24,RAV4,49579.5,0.07,Cancelled
2810,4,2024-10-06,RAV4,29780.8,0.05,Pending
2811,10,2024-10-22,RAV4,25092.34,0.05,Cancelled
2812,1,2024-10-23,Tacoma,21990.31,0.07,Completed
2813,6,2024-10-08,Tacoma,44252.56,0.07,Completed
2814,15,2024-10-13,Camry,43883.51,0.03,Pending
2815,14,2024-10-25,Tundra,28351.3,0.05,Cancelled
2816,1,2024-10-05,Camry,36027.67,0.05,Completed
2817,5,2024-10-13,Highlander,21712.78,0.07,Completed
2818,8,2024-10-30,RAV4,28495.36,0.03,Cancelled
2819,10,2024-10-15,Corolla,34568.98,0.05,Completed
2820,10,2024-10-31,Camry,34966.44,0.03,Cancelled
2821,12,2024-10-18,RAV4,23790.42,0.05,Cancelled
2822,12,2024-10-22,Tacoma,22805.8,0.07,Completed
2823,4,2024-10-08,Corolla,29453.52,0.03,Completed
2824,6,2024-10-12,Corolla,45980.35,0.03,Pending
2825,8,2024-10-10,Tundra,24352.31,0.05,Cancelled
2826,10,2024-10-09,Highlander,35688.22,0.05,Pending
2827,6,2024-10-06,RAV4,26764.11,0.07,Completed
2828,15,2024-10-08,Tundra,39270.84,0.05,Pending
2829,18,2024-10-01,Tundra,24467.54,0.07,Pending
2830,8,2024-10-01,RAV4,24137.51,0.05,Pending
2831,2,2024-10-21,Highlander,36513.26,0.05,Pending
2832,15,2024-10-24,Corolla,41335.24,0.05,Completed
2833,20,2024-10-15,Highlander,27253.68,0.05,Completed
2834,11,2024-10-21,RAV4,20893.98,0.05,Completed
2835,10,2024-10-06,RAV4,45463.65,0.07,Completed
2836,20,2024-10-31,Corolla,27841.5,0.03,Completed
2837,14,2024-10-10,Camry,49818.54,0.07,Pending
2838,8,2024-10-13,RAV4,44192.04,0.03,Cancelled
2839,10,2024-10-29,Corolla,20506.31,0.07,Cancelled
2840,12,2024-10-02,Tundra,20161.44,0.05,Completed
2841,1,2024-10-14,Corolla,30710.07,0.03,Completed
2842,5,2024-10-20,Camry,22501.82,0.03,Cancelled
2843,19,2024-10-08,Camry,22077.0,0.07,Pending
2844,14,2024-10-31,Highlander,46598.62,0.07,Cancelled
2845,16,2024-10-22,Corolla,46947.49,0.07,Cancelled
2846,16,2024-10-11,Highlander,41456.28,0.07,Completed
2847,15,2024-10-13,Camry,38227.42,0.05,Pending
2848,7,2024-10-28,Tacoma,25467.54,0.03,Cancelled
2849,16,2024-10-16,Highlander,39645.38,0.05,Completed
2850,17,2024-10-11,Corolla,24618.5,0.03,Cancelled
2851,7,2024-10-02,RAV4,49886.51,0.03,Cancelled
2852,11,2024-10-03,Corolla,37278.39,0.03,Pending
2853,12,2024-10-06,Tundra,24533.59,0.07,Cancelled
2854,6,2024-10-25,Highlander,47662.44,0.07,Completed
2855,5,2024-10-19,Tacoma,27452.52,0.05,Cancelled
2856,19,2024-10-06,Corolla,41645.93,0.07,Pending
2857,1,2024-10-05,RAV4,33228.06,0.03,Completed
2858,15,2024-10-10,RAV4,37873.19,0.03,Pending
2859,18,2024-10-07,Tundra,20426.29,0.03,Cancelled
2860,13,2024-10-10,Tundra,24547.9,0.07,Completed
2861,16,2024-10-31,Corolla,33348.05,0.07,Cancelled
2862,19,2024-10-24,Camry,44376.0,0.03,Pending
2863,20,2024-10-03,Highlander,25715.36,0.05,Cancelled
2864,11,2024-10-11,Corolla,34256.08,0.07,Completed
2865,12,2024-10-12,Tacoma,31123.39,0.05,Completed
2866,6,2024-10-11,RAV4,37828.71,0.03,Pending
2867,18,2024-10-01,Corolla,47097.68,0.07,Pending
2868,18,2024-10-23,RAV4,24166.69,0.05,Pending
2869,9,2024-10-15,RAV4,22950.84,0.03,Pending
2870,2,2024-10-27,Tacoma,40871.77,0.07,Cancelled
2871,8,2024-10-29,Corolla,40011.76,0.05,Completed
2872,20,2024-10-15,Tacoma,20081.21,0.07,Cancelled
2873,1,2024-10-27,Tacoma,36730.2,0.07,Cancelled
2874,1,2024-10-31,Highlander,20188.0,0.07,Completed
2875,20,2024-10-20,Camry,32351.78,0.07,Pending
2876,10,2024-10-17,Highlander,49654.05,0.03,Pending
2877,12,2024-10-05,Tundra,34774.65,0.07,Pending
2878,15,2024-10-26,Camry,20061.16,0.07,Pending
2879,7,2024-10-02,Camry,41076.24,0.07,Pending
2880,20,2024-10-05,Tundra,49728.7,0.05,Cancelled
2881,14,2024-10-10,Tacoma,48898.09,0.03,Completed
2882,2,2024-10-23,Camry,44613.87,0.03,Cancelled
2883,7,2024-10-02,Tacoma,44238.58,0.07,Completed
2884,20,2024-10-05,Corolla,34808.66,0.05,Pending
2885,16,2024-10-04,RAV4,38583.32,0.03,Cancelled
2886,19,2024-10-04,Tacoma,29781.47,0.07,Completed
2887,16,2024-10-13,Highlander,41183.56,0.03,Cancelled
2888,4,2024-10-24,Highlander,28269.61,0.03,Cancelled
2889,6,2024-10-14,Highlander,23833.9,0.05,Pending
2890,20,2024-10-22,Corolla,28186.55,0.03,Completed
2891,20,2024-10-30,RAV4,31965.49,0.03,Cancelled
2892,6,2024-10-07,Camry,26365.81,0.03,Completed
2893,14,2024-10-01,RAV4,34225.52,0.05,Completed
2894,10,2024-10-03,Camry,48091.52,0.07,Completed
2895,14,2024-10-27,Corolla,32364.44,0.07,Cancelled
2896,14,2024-10-02,Tacoma,28696.68,0.05,Completed
2897,1,2024-10-17,Tacoma,27919.22,0.05,Completed
2898,13,2024-10-11,Tacoma,35534.97,0.05,Pending
2899,16,2024-10-17,Corolla,28258.77,0.05,Pending
2900,14,2024-10-25,Corolla,42165.74,0.05,Cancelled
2901,7,2024-10-05,RAV4,26165.69,0.03,Cancelled
2902,15,2024-10-09,Tundra,44983.64,0.03,Pending
2903,18,2024-10-10,Highlander,24848.03,0.05,Completed
2904,4,2024-10-25,RAV4,20552.29,0.03,Completed
2905,10,2024-10-01,Corolla,24619.45,0.05,Completed
2906,5,2024-10-14,Tundra,26156.64,0.05,Completed
2907,11,2024-10-24,Tacoma,34106.55,0.07,Pending
2908,16,2024-10-15,Tacoma,47890.87,0.05,Completed
2909,11,2024-10-03,RAV4,30582.52,0.07,Pending
2910,6,2024-10-07,Camry,35143.26,0.07,Pending
2911,15,2024-10-22,Highlander,33396.7,0.05,Completed
2912,16,2024-10-09,Corolla,33239.06,0.05,Completed
2913,7,2024-10-11,Corolla,24960.36,0.03,Pending
2914,17,2024-10-07,Tacoma,38415.93,0.07,Completed
2915,19,2024-10-22,Highlander,44924.37,0.07,Completed
2916,7,2024-10-13,RAV4,31591.18,0.07,Cancelled
2917,8,2024-10-18,Highlander,47410.38,0.05,Completed
2918,13,2024-10-25,Highlander,20735.54,0.03,Pending
2919,15,2024-10-12,Tundra,20035.2,0.03,Cancelled
2920,5,2024-10-11,Corolla,49734.67,0.03,Completed
2921,16,2024-10-01,Corolla,30554.32,0.05,Completed
2922,14,2024-10-24,Tacoma,41509.98,0.07,Pending
2923,8,2024-10-03,Camry,22210.83,0.03,Completed
2924,1,2024-10-16,Corolla,40877.0,0.07,Completed
2925,8,2024-10-29,Corolla,46470.63,0.05,Cancelled
2926,6,2024-10-08,Camry,25020.9,0.05,Completed
2927,19,2024-10-28,Corolla,20110.75,0.03,Completed
2928,14,2024-10-03,Corolla,35658.08,0.05,Cancelled
2929,2,2024-10-18,Highlander,31764.84,0.07,Completed
2930,1,2024-10-11,Tundra,21674.72,0.07,Cancelled
2931,11,2024-10-07,Highlander,32806.84,0.03,Pending
2932,16,2024-10-29,Tundra,23545.54,0.05,Completed
2933,14,2024-10-24,RAV4,42882.59,0.05,Pending
2934,18,2024-10-20,Tundra,33875.13,0.03,Pending
2935,7,2024-10-27,Tacoma,32601.07,0.03,Cancelled
2936,3,2024-10-04,Tacoma,25910.44,0.07,Pending
2937,16,2024-10-21,RAV4,41142.3,0.05,Completed
2938,15,2024-10-11,Camry,46663.29,0.03,Cancelled
2939,15,2024-10-08,Corolla,31958.91,0.07,Completed
2940,3,2024-10-27,Tacoma,31479.7,0.07,Completed
2941,10,2024-10-22,Tundra,43995.57,0.05,Pending
2942,4,2024-10-14,Tundra,32479.72,0.07,Pending
2943,14,2024-10-24,Highlander,47472.91,0.07,Cancelled
2944,18,2024-10-11,Tundra,36422.58,0.03,Cancelled
2945,19,2024-10-11,Highlander,27248.82,0.07,Pending
2946,19,2024-10-15,RAV4,37212.87,0.05,Pending
2947,11,2024-10-19,Tacoma,24341.95,0.07,Cancelled
2948,9,2024-10-08,Camry,28550.01,0.03,Pending
2949,1,2024-10-04,Corolla,31823.89,0.07,Cancelled
2950,9,2024-10-06,RAV4,28971.42,0.03,Cancelled
2951,1,2024-10-28,Corolla,45820.99,0.03,Completed
2952,10,2024-10-20,Camry,29224.11,0.07,Pending
2953,14,2024-10-07,Camry,44182.29,0.03,Completed
2954,20,2024-10-24,Corolla,43061.55,0.03,Completed
2955,16,2024-10-18,Tacoma,20895.6,0.07,Pending
2956,12,2024-10-25,Highlander,39088.73,0.03,Completed
2957,2,2024-10-13,Highlander,39988.42,0.07,Cancelled
2958,12,2024-10-27,Corolla,25112.9,0.03,Completed
2959,5,2024-10-23,Tacoma,36498.98,0.03,Cancelled
2960,16,2024-10-27,Tundra,48214.58,0.07,Completed
2961,9,2024-10-02,RAV4,24233.95,0.05,Pending
2962,3,2024-10-24,Camry,34914.61,0.07,Pending
2963,19,2024-10-24,Tacoma,36150.6,0.05,Pending
2964,4,2024-10-09,Highlander,42792.82,0.07,Pending
2965,8,2024-10-03,Camry,44373.12,0.05,Completed
2966,5,2024-10-01,Highlander,21359.42,0.07,Completed
2967,8,2024-10-09,Tacoma,48586.8,0.07,Cancelled
2968,17,2024-10-25,Tacoma,49358.86,0.05,Cancelled
2969,8,2024-10-18,Tacoma,49468.0,0.05,Cancelled
2970,12,2024-10-07,Tundra,44663.19,0.05,Pending
2971,2,2024-10-10,Camry,47025.63,0.07,Cancelled
2972,11,2024-10-23,Highlander,27547.9,0.07,Pending
2973,14,2024-10-02,Highlander,45499.12,0.03,Completed
2974,8,2024-10-21,RAV4,21262.85,0.07,Completed
2975,20,2024-10-27,RAV4,42391.77,0.03,Cancelled
2976,14,2024-10-27,Corolla,21900.77,0.07,Completed
2977,4,2024-10-12,Tacoma,40405.58,0.05,Completed
2978,5,2024-10-31,RAV4,31704.55,0.03,Completed
2979,9,2024-10-02,Tundra,22807.69,0.03,Cancelled
2980,16,2024-10-04,Camry,37838.2,0.07,Completed
2981,2,2024-10-01,Tundra,22925.84,0.05,Pending
2982,7,2024-10-01,Tundra,21637.03,0.03,Pending
2983,4,2024-10-22,Tundra,33827.64,0.03,Pending
2984,17,2024-10-11,RAV4,42666.68,0.07,Completed
2985,13,2024-10-20,Camry,38464.19,0.05,Pending
2986,18,2024-10-15,Tacoma,35579.16,0.07,Completed
2987,4,2024-10-09,RAV4,23570.44,0.07,Cancelled
2988,10,2024-10-17,Tacoma,35256.87,0.05,Cancelled
2989,12,2024-10-29,Highlander,43020.79,0.03,Completed
2990,7,2024-10-03,Highlander,37848.26,0.07,Completed
2991,9,2024-10-14,Camry,35810.25,0.03,Cancelled
2992,6,2024-10-08,Camry,43127.6,0.07,Cancelled
2993,18,2024-10-03,Camry,49649.27,0.03,Cancelled
2994,4,2024-10-14,RAV4,38880.79,0.05,Pending
2995,16,2024-10-24,Corolla,27775.68,0.03,Completed
2996,12,2024-10-18,Highlander,45171.06,0.07,Pending
2997,10,2024-10-29,Camry,23535.45,0.07,Cancelled
2998,11,2024-10-19,Camry,31586.23,0.03,Pending
2999,6,2024-10-16,Tacoma,25400.97,0.07,Completed
3000,10,2024-10-20,Corolla,43832.66,0.05,Cancelled
3001,8,2024-10-18,Highlander,44289.09,0.05,Completed
3002,19,2024-10-10,Tacoma,32830.08,0.05,Completed
3003,3,2024-10-22,RAV4,37169.19,0.07,Cancelled
3004,16,2024-10-01,Tundra,34782.69,0.03,Pending
3005,13,2024-10-05,Tacoma,40508.57,0.03,Cancelled
3006,2,2024-10-19,RAV4,40767.87,0.07,Completed
3007,20,2024-10-31,Highlander,39762.36,0.05,Cancelled
3008,18,2024-10-27,Highlander,39931.82,0.07,Pending
3009,8,2024-10-04,Highlander,47027.55,0.05,Completed
3010,10,2024-10-26,Camry,20855.19,0.03,Cancelled
3011,2,2024-10-13,Tacoma,44152.4,0.05,Pending
3012,17,2024-10-20,RAV4,28691.29,0.05,Pending
3013,5,2024-10-08,RAV4,33293.21,0.03,Pending
3014,17,2024-10-20,RAV4,40986.73,0.07,Completed
3015,14,2024-10-02,Corolla,44632.61,0.03,Cancelled
3016,5,2024-10-17,Camry,34181.64,0.03,Cancelled
3017,16,2024-10-20,Highlander,41703.97,0.07,Completed
3018,18,2024-10-03,Camry,29648.64,0.07,Completed
3019,8,2024-10-15,Corolla,48434.93,0.07,Pending
3020,6,2024-10-18,RAV4,24387.15,0.05,Pending
3021,4,2024-10-06,Tundra,25415.52,0.05,Completed
3022,7,2024-10-31,Camry,21022.21,0.03,Cancelled
3023,8,2024-10-21,Highlander,24543.42,0.05,Cancelled
3024,17,2024-10-12,Corolla,21910.35,0.07,Cancelled
3025,4,2024-10-22,Highlander,37402.52,0.07,Cancelled
3026,15,2024-10-28,Corolla,47378.37,0.05,Completed
3027,15,2024-10-01,Camry,43262.9,0.07,Completed
3028,19,2024-10-28,Tacoma,49231.36,0.03,Completed
3029,6,2024-10-09,Highlander,22186.18,0.03,Completed
3030,15,2024-10-19,Tacoma,45674.19,0.05,Cancelled
3031,16,2024-10-20,Corolla,26060.27,0.05,Pending
3032,3,2024-10-08,Corolla,42205.47,0.05,Completed
3033,3,2024-10-03,Camry,45648.89,0.07,Completed
3034,9,2024-10-09,Corolla,25139.32,0.05,Completed
3035,3,2024-10-08,RAV4,47957.46,0.07,Cancelled
3036,7,2024-10-29,Corolla,46357.78,0.05,Pending
3037,20,2024-10-13,RAV4,34428.98,0.07,Cancelled
3038,7,2024-10-15,RAV4,47096.84,0.03,Cancelled
3039,8,2024-10-14,Camry,25267.71,0.05,Pending
3040,17,2024-10-29,Tacoma,21114.3,0.07,Cancelled
3041,7,2024-10-21,Corolla,47236.04,0.03,Completed
3042,20,2024-10-18,Tacoma,32922.72,0.03,Pending
3043,19,2024-10-22,Corolla,44454.52,0.03,Cancelled
3044,18,2024-10-04,Tacoma,42695.38,0.05,Pending
3045,6,2024-10-04,Tundra,39936.88,0.03,Pending
3046,19,2024-10-13,Highlander,30825.22,0.03,Pending
3047,20,2024-10-21,Tacoma,39715.14,0.03,Completed
3048,11,2024-10-14,Corolla,48889.28,0.07,Cancelled
3049,5,2024-10-16,Camry,36506.08,0.07,Cancelled
3050,16,2024-10-30,Highlander,24065.69,0.03,Cancelled
3051,11,2024-10-27,Corolla,43652.21,0.03,Completed
3052,9,2024-10-04,Camry,45042.31,0.03,Cancelled
3053,17,2024-10-19,Corolla,49576.64,0.03,Cancelled
3054,8,2024-10-23,Corolla,22863.23,0.07,Pending
3055,8,2024-10-17,RAV4,36594.23,0.07,Cancelled
3056,3,2024-10-10,Tundra,49661.97,0.03,Cancelled
3057,1,2024-10-13,Corolla,45528.57,0.05,Pending
3058,16,2024-10-17,Camry,28778.0,0.05,Completed
3059,15,2024-10-28,Camry,35519.3,0.05,Pending
3060,3,2024-10-09,Tacoma,33366.22,0.07,Cancelled
3061,17,2024-10-18,Tundra,44151.55,0.03,Pending
3062,16,2024-10-12,Tacoma,40458.67,0.03,Completed
3063,13,2024-10-07,Highlander,38833.51,0.05,Completed
3064,14,2024-10-08,Tacoma,42656.58,0.07,Cancelled
3065,9,2024-10-07,Camry,31447.87,0.05,Completed
3066,16,2024-10-15,Tundra,24862.14,0.03,Pending
3067,19,2024-10-21,Tacoma,41320.1,0.05,Pending
3068,14,2024-10-27,Camry,49091.21,0.05,Pending
3069,18,2024-10-26,Tundra,21899.15,0.05,Completed
3070,13,2024-10-13,Tacoma,37585.05,0.05,Pending
3071,19,2024-10-06,Camry,37754.47,0.07,Completed
3072,3,2024-10-15,Tundra,42748.2,0.03,Completed
3073,14,2024-10-22,Corolla,41163.56,0.05,Pending
3074,19,2024-10-29,RAV4,40771.15,0.03,Pending
3075,5,2024-10-06,RAV4,45985.41,0.07,Completed
3076,16,2024-10-24,Highlander,22977.89,0.05,Completed
3077,1,2024-10-28,Camry,27516.91,0.07,Completed
3078,10,2024-10-01,Highlander,26279.67,0.03,Completed
3079,4,2024-10-11,Camry,48163.65,0.03,Cancelled
3080,3,2024-10-22,Tundra,29588.0,0.05,Completed
3081,9,2024-10-15,Corolla,37574.4,0.05,Cancelled
3082,2,2024-10-25,Tacoma,34256.88,0.05,Pending
3083,3,2024-10-31,Camry,26631.39,0.07,Cancelled
3084,16,2024-10-19,Tacoma,31694.64,0.05,Completed
3085,7,2024-10-18,Camry,46733.52,0.07,Pending
3086,7,2024-10-16,Tundra,22636.72,0.07,Completed
3087,17,2024-10-03,Tacoma,30683.53,0.05,Cancelled
3088,18,2024-10-19,Highlander,33220.27,0.07,Completed
3089,13,2024-10-28,RAV4,38046.17,0.03,Completed
3090,2,2024-10-11,Tundra,24158.22,0.07,Completed
3091,9,2024-10-05,RAV4,21750.2,0.03,Completed
3092,2,2024-10-23,Corolla,21895.75,0.03,Pending
3093,6,2024-10-24,Camry,23310.33,0.05,Cancelled
3094,12,2024-10-18,Camry,43909.37,0.07,Pending
3095,13,2024-10-22,Camry,30202.13,0.03,Completed
3096,5,2024-10-02,Corolla,26359.7,0.03,Pending
3097,3,2024-10-28,Corolla,23086.63,0.05,Completed
3098,13,2024-10-12,Camry,23769.69,0.07,Pending
3099,3,2024-10-07,Camry,23309.16,0.03,Pending
3100,9,2024-10-19,Highlander,34146.54,0.07,Pending
3101,15,2024-10-09,Tacoma,21146.66,0.07,Pending
3102,3,2024-10-28,Corolla,30779.61,0.07,Completed
3103,8,2024-10-14,Corolla,34054.69,0.05,Completed
3104,10,2024-10-19,Tundra,43158.16,0.07,Completed
3105,15,2024-10-11,Tundra,45838.3,0.07,Completed
3106,15,2024-10-02,RAV4,42828.62,0.07,Cancelled
3107,11,2024-10-24,Tacoma,21960.43,0.07,Cancelled
3108,6,2024-10-28,Tacoma,38533.68,0.07,Cancelled
3109,3,2024-10-11,Tundra,42646.67,0.03,Pending
3110,16,2024-10-27,Tacoma,28875.53,0.03,Completed
3111,18,2024-10-10,Camry,24181.15,0.05,Completed
3112,12,2024-10-15,Camry,28528.04,0.03,Pending
3113,5,2024-10-10,Tundra,22197.63,0.05,Cancelled
3114,10,2024-10-14,Camry,35026.49,0.03,Cancelled
3115,3,2024-10-20,Tacoma,32208.28,0.03,Pending
3116,4,2024-10-17,Corolla,45296.78,0.03,Cancelled
3117,11,2024-10-19,Camry,31489.11,0.05,Pending
3118,16,2024-10-06,RAV4,36874.46,0.03,Pending
3119,10,2024-10-31,Tundra,44765.08,0.03,Cancelled
3120,11,2024-10-02,Camry,39989.34,0.07,Cancelled
3121,19,2024-10-04,RAV4,30334.19,0.05,Pending
3122,12,2024-10-26,Tacoma,38108.86,0.07,Pending
3123,16,2024-10-29,RAV4,28441.85,0.05,Pending
3124,10,2024-10-25,Highlander,21921.77,0.03,Pending
3125,16,2024-10-09,Tacoma,34347.44,0.05,Pending
3126,12,2024-10-04,Tacoma,35886.88,0.07,Pending
3127,8,2024-10-23,RAV4,26392.32,0.05,Pending
3128,8,2024-10-02,Tundra,21730.42,0.07,Cancelled
3129,19,2024-10-05,Tundra,47193.19,0.03,Completed
3130,5,2024-10-25,Tacoma,30743.45,0.03,Pending
3131,6,2024-10-18,Corolla,44149.13,0.05,Completed
3132,15,2024-10-03,Corolla,46693.02,0.05,Completed
3133,18,2024-10-01,Corolla,26732.61,0.03,Completed
3134,9,2024-10-18,Highlander,34731.24,0.03,Cancelled
3135,4,2024-10-10,Corolla,44107.65,0.03,Cancelled
3136,15,2024-10-17,Corolla,47548.13,0.05,Pending
3137,17,2024-10-24,Tundra,22623.07,0.03,Completed
3138,1,2024-10-31,Highlander,46811.26,0.07,Completed
3139,3,2024-10-09,Tacoma,32173.8,0.05,Completed
3140,2,2024-10-22,RAV4,41215.59,0.03,Pending
3141,6,2024-10-06,Tundra,44405.28,0.07,Pending
3142,18,2024-10-12,Corolla,28950.14,0.03,Completed
3143,12,2024-10-31,RAV4,37768.54,0.07,Completed
3144,18,2024-10-26,Corolla,35106.58,0.05,Cancelled
3145,17,2024-10-04,Highlander,46101.6,0.03,Completed
3146,7,2024-10-21,Corolla,24525.73,0.07,Completed
3147,17,2024-10-08,Camry,22102.59,0.05,Completed
3148,11,2024-10-09,Tundra,44778.63,0.03,Completed
3149,7,2024-10-29,Tacoma,47335.33,0.03,Cancelled
3150,10,2024-10-31,Corolla,36648.6,0.05,Cancelled
3151,19,2024-10-27,Tacoma,21594.86,0.03,Completed
3152,6,2024-10-28,Tundra,27379.99,0.03,Completed
3153,13,2024-10-29,RAV4,32178.11,0.03,Pending
3154,9,2024-10-08,Camry,22498.56,0.05,Completed
3155,16,2024-10-27,RAV4,29124.34,0.07,Cancelled
3156,5,2024-10-24,Highlander,30226.96,0.05,Cancelled
3157,7,2024-10-25,Camry,35977.98,0.03,Cancelled
3158,5,2024-10-15,Camry,26585.3,0.07,Cancelled
3159,5,2024-10-17,Tundra,46365.61,0.03,Completed
3160,11,2024-10-03,Tundra,32049.3,0.07,Cancelled
3161,5,2024-10-31,Tundra,29816.42,0.05,Pending
3162,16,2024-10-24,Tundra,25581.31,0.05,Pending
3163,3,2024-10-14,Tundra,42200.01,0.07,Completed
3164,18,2024-10-18,Camry,33978.47,0.07,Pending
3165,13,2024-10-22,RAV4,47395.77,0.07,Cancelled
3166,17,2024-10-19,RAV4,44356.08,0.07,Completed
3167,4,2024-10-08,Camry,45316.9,0.03,Cancelled
3168,12,2024-10-04,Highlander,39354.26,0.07,Pending
3169,3,2024-10-16,Camry,33631.22,0.07,Completed
3170,3,2024-10-16,Tacoma,21258.18,0.05,Cancelled
3171,3,2024-10-18,Tundra,30029.12,0.03,Cancelled
3172,7,2024-10-06,Tacoma,35844.81,0.05,Completed
3173,15,2024-10-15,Tacoma,21664.03,0.03,Pending
3174,20,2024-10-04,Highlander,21730.1,0.03,Completed
3175,15,2024-10-01,Camry,38830.26,0.03,Completed
3176,20,2024-10-12,Camry,28438.5,0.05,Pending
3177,19,2024-10-22,Camry,32179.52,0.03,Completed
3178,20,2024-10-11,Tacoma,36045.29,0.05,Cancelled
3179,4,2024-10-18,RAV4,21795.21,0.07,Pending
3180,10,2024-10-02,Tundra,31370.85,0.07,Pending
3181,9,2024-10-03,Tundra,37835.2,0.07,Completed
3182,15,2024-10-05,Tundra,49606.44,0.07,Cancelled
3183,19,2024-10-22,Corolla,28022.53,0.07,Pending
3184,7,2024-10-21,Corolla,36134.83,0.05,Cancelled
3185,12,2024-10-11,RAV4,44201.36,0.03,Completed
3186,8,2024-10-21,Corolla,42168.92,0.07,Cancelled
3187,8,2024-10-05,Tacoma,20115.1,0.05,Completed
3188,1,2024-10-29,RAV4,38134.63,0.07,Completed
3189,3,2024-10-22,Tundra,23475.88,0.05,Cancelled
3190,12,2024-10-09,Camry,28294.75,0.05,Pending
3191,6,2024-10-15,RAV4,47091.76,0.03,Completed
3192,19,2024-10-11,RAV4,20634.31,0.03,Pending
3193,16,2024-10-10,Tundra,37531.37,0.07,Pending
3194,20,2024-10-09,Tundra,28850.03,0.07,Completed
3195,7,2024-10-24,RAV4,42314.74,0.05,Pending
3196,10,2024-10-04,Corolla,49533.57,0.03,Pending
3197,18,2024-10-31,Tundra,20775.3,0.03,Cancelled
3198,6,2024-10-26,Tundra,47496.87,0.05,Cancelled
3199,13,2024-10-31,Camry,26622.25,0.03,Cancelled
3200,19,2024-10-30,Tacoma,40709.36,0.05,Pending
3201,2,2024-10-07,Highlander,42372.1,0.05,Cancelled
3202,1,2024-10-06,Highlander,41459.02,0.05,Cancelled
3203,11,2024-10-13,RAV4,31031.71,0.03,Pending
3204,17,2024-10-13,Camry,36008.55,0.05,Completed
3205,9,2024-10-22,Tacoma,30504.91,0.07,Pending
3206,11,2024-10-31,Tacoma,48613.27,0.07,Pending
3207,17,2024-10-12,Tundra,23576.43,0.07,Completed
3208,10,2024-10-30,Tacoma,36556.15,0.03,Cancelled
3209,5,2024-10-17,RAV4,46339.66,0.05,Pending
3210,10,2024-10-14,RAV4,27183.96,0.03,Cancelled
3211,15,2024-10-15,Tacoma,39830.89,0.05,Pending
3212,5,2024-10-29,Tundra,45389.45,0.05,Completed
3213,13,2024-10-06,RAV4,24786.63,0.05,Completed
3214,16,2024-10-27,Highlander,29054.27,0.07,Completed
3215,20,2024-10-02,Corolla,44187.41,0.03,Pending
3216,13,2024-10-27,Tacoma,44593.78,0.07,Completed
3217,1,2024-10-27,RAV4,37424.2,0.07,Cancelled
3218,10,2024-10-23,Camry,49831.64,0.07,Cancelled
3219,7,2024-10-16,Camry,21433.2,0.05,Pending
3220,14,2024-10-27,Corolla,46750.63,0.05,Completed
3221,10,2024-10-26,Highlander,25406.68,0.03,Pending
3222,10,2024-10-22,RAV4,37849.51,0.07,Pending
3223,18,2024-10-12,Tundra,41306.15,0.03,Pending
3224,3,2024-10-22,Tundra,42504.02,0.07,Pending
3225,16,2024-10-22,Tacoma,38775.56,0.03,Completed
3226,5,2024-10-01,Tacoma,45149.83,0.03,Pending
3227,18,2024-10-01,Corolla,38285.68,0.05,Completed
3228,17,2024-10-01,Tacoma,44451.08,0.05,Cancelled
3229,17,2024-10-26,Tacoma,24539.56,0.07,Completed
3230,10,2024-10-26,Tacoma,27790.87,0.07,Pending
3231,2,2024-10-22,Camry,41061.36,0.07,Cancelled
3232,16,2024-10-11,RAV4,30248.45,0.07,Completed
3233,17,2024-10-17,Highlander,33229.73,0.07,Pending
3234,14,2024-10-24,Highlander,43123.62,0.05,Cancelled
3235,18,2024-10-01,RAV4,26408.71,0.07,Pending
3236,16,2024-10-24,Tundra,33787.39,0.07,Pending
3237,2,2024-10-20,Tacoma,21557.37,0.03,Cancelled
3238,5,2024-10-07,RAV4,36366.87,0.05,Pending
3239,12,2024-10-22,Corolla,36895.92,0.05,Completed
3240,5,2024-10-28,Tundra,40635.03,0.07,Cancelled
3241,11,2024-10-04,RAV4,41807.62,0.03,Cancelled
3242,11,2024-10-03,Tundra,25384.39,0.03,Completed
3243,6,2024-10-28,Tacoma,47929.03,0.07,Pending
3244,8,2024-10-18,Camry,45695.26,0.03,Pending
3245,3,2024-10-29,RAV4,37034.76,0.07,Cancelled
3246,11,2024-10-20,Corolla,47373.71,0.07,Pending
3247,7,2024-10-26,Tacoma,29562.76,0.05,Cancelled
3248,4,2024-10-24,Tacoma,26519.84,0.05,Completed
3249,16,2024-10-26,RAV4,30373.0,0.03,Pending
3250,11,2024-10-07,RAV4,41731.74,0.03,Completed
3251,6,2024-10-26,Corolla,24612.73,0.03,Cancelled
3252,11,2024-10-20,Corolla,48672.01,0.07,Completed
3253,18,2024-10-25,Corolla,31253.26,0.03,Pending
3254,15,2024-10-15,Tundra,48795.09,0.03,Pending
3255,17,2024-10-26,Camry,21926.92,0.07,Completed
3256,11,2024-10-01,Highlander,49159.84,0.05,Cancelled
3257,10,2024-10-05,Highlander,35722.34,0.03,Completed
3258,10,2024-10-02,RAV4,33270.62,0.07,Completed
3259,3,2024-10-14,RAV4,29865.54,0.03,Completed
3260,18,2024-10-03,Corolla,36276.33,0.05,Pending
